iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,2.0560385130583727,5.0,4.850615823863378,5.0,5.0,0.0,5.0,117,8.485424600198051,13.722254592801281
10,0.0,2.017119823372709,5.0,1.0949774006422583,5.0,5.0,5.0,0.0,206,8.02934727423205,14.12104610466727
10,0.0,2.0079173503431957,5.0,1.1750466953047358,5.0,5.0,5.0,0.0,206,7.93964139279387,14.195076218427014
10,0.0,1.9846004616729551,5.0,1.3779233376553477,5.0,5.0,5.0,0.0,206,7.699698044208439,14.39044867335021
10,0.0,1.9472237364194585,5.0,4.089903103396522,5.0,5.0,5.0,0.0,212,7.347433375998817,14.669672418362866
10,0.0,1.9302855738859104,5.0,4.1339007933053775,5.0,5.0,5.0,0.0,212,7.194444713553578,14.808698021733663
10,0.0,1.8914625281983817,5.0,4.234745517288518,5.0,5.0,5.0,0.0,212,6.9533639647185765,15.102356768943793
10,0.0,1.8436855289961627,5.0,4.35884856515522,5.0,5.0,5.0,0.0,212,6.731167023209798,15.436117592701457
10,0.0,1.801517982572607,5.0,4.468380790276231,5.0,5.0,5.0,0.0,212,6.450841240258317,15.737515193357645
10,0.0,1.7656894623493362,5.0,4.561447090682455,5.0,5.0,5.0,0.0,212,6.169743381883915,16.009926113315327
10,0.0,1.7286828774775609,5.0,4.657573470539141,5.0,5.0,5.0,0.0,212,5.937924719889599,16.308508710074573
10,0.0,1.6676970794623622,5.0,4.81598700710796,5.0,5.0,5.0,0.0,212,5.708014118617125,16.835991920794886
10,0.0,1.6234239112854676,5.0,4.930988685765343,5.0,5.0,5.0,0.0,212,5.472047477960457,17.236039332990053
10,0.0,1.5523307054765634,5.0,0.0,5.0,5.0,0.0,0.0,218,5.192769069223065,17.727509005058437
10,0.0,1.507312410090892,5.0,0.0,5.0,5.0,0.0,0.0,218,4.883694021802786,18.031935498560433
10,0.0,1.4490274437389545,5.0,0.0,5.0,5.0,0.0,0.0,218,4.469410621145112,18.39903417700888
10,0.0,1.4191123815767381,5.0,0.0,5.0,5.0,0.0,0.0,218,4.2464166422515355,18.579193369476805
10,0.0,1.386964908861654,5.0,5.0,5.0,5.0,0.0,0.0,233,3.8262206312082334,18.74521278252093
10,0.0,1.2979103161917174,5.0,5.0,5.0,5.0,0.0,0.0,233,3.2622923332806977,19.27898262236286
10,0.0,1.2211546699780986,5.0,5.0,5.0,5.0,0.0,0.0,233,2.89774612978114,19.707323095295667
10,0.0,1.1919353872148588,5.0,5.0,5.0,5.0,0.0,0.0,233,2.7537774188252797,19.859647179874607
10,0.0,1.121133327834172,5.0,5.0,5.0,5.0,0.0,0.0,233,2.4349721388490977,20.20805113278481
10,0.0,1.0069554556945786,5.0,5.0,5.0,5.0,5.0,5.0,106,2.1041111548829434,20.884124858622176
10,0.0,0.8966841492338989,5.0,5.0,5.0,5.0,5.0,5.0,106,1.697631714067981,21.295393454893297
10,0.0,0.769577672486404,5.0,5.0,5.0,5.0,5.0,5.0,106,1.2544589824305454,21.739688854384973
10,0.0,0.6100965065817325,5.0,5.0,0.0,5.0,5.0,3.6648914733386455,240,0.8662089466109677,22.2048763490248
10,0.0,0.42563517838713366,5.0,5.0,0.0,5.0,5.0,3.6196102062883946,240,0.4139030599285718,22.858975209537704
10,0.0,0.13353070201514924,5.0,5.0,0.0,5.0,5.0,3.5479048741701105,240,0.04236517827895625,24.374899254143443
