iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,32.31227190156056,28.4662946030165,-15053.776070221693,5416.156477611441,-372917.6355202275,3.379897800428645,-6.496089576976374,-150992.95887571468,3.3798978016482844,-5.998314586933702,10277365552.12885
57,32.39887489711912,28.118440757640812,50433.08879306118,-29061.16381125916,-295119.42475082725,3.5362480870155926,-5.143742457653559,-203911.6581153749,3.5362480876354856,-8.098826670029291,10277365552.12885
58,31.730670647525116,28.194189420501665,25523.09811794214,-18579.344390204322,-137373.95606074276,0.6510181498692789,-2.4172501796856523,-98385.40602882339,0.6509856428589116,-3.923925793438684,10277365552.12885
58,31.901939430261006,27.990749007705247,34586.193395871,-26742.845310096793,-156954.5505721859,0.7172467220357377,-2.7595673063769937,-42341.299824853966,0.7171976423711339,-1.6915073319105431,10277365552.12885
58,27.003216084874403,27.769591959330675,3373.787449809026,18605.316192507795,-178565.3442162027,0.4057429548894109,-3.1373773254454136,44648.750666563305,0.4057436530158857,1.7735884264111519,10277365552.12885
58,25.4577707756191,26.071211885062244,-111748.654261741,63931.38074064164,-370554.9927902688,0.11359624445914682,-6.493830308318138,106187.03027462936,0.11371757685196342,4.2248576283454895,10277365552.12885
58,26.0739280891593,27.864217358827858,36334.19905974938,938.6159264022028,477117.11317141657,0.6785580315030435,8.325570579618216,-205454.62883204364,0.678553303996427,-8.188840087503195,10277365552.12885
59,28.59809905076775,28.041410054940908,-29162.72598700513,13408.387135717525,-53996.60936143883,1.4605949444831434,-0.9589684857055545,-24382.633915563696,1.4605949941516454,-0.9751344574615359,10296670202.21685
59,32.123981738177385,28.265049725034363,24398.36045143702,114.36605286406726,46111.18806127753,0.22781646483245482,0.791768818962737,-65269.184146535226,0.22781678503158495,-2.5936710832465906,10296670202.21685
59,28.63830496727297,27.77804211131496,-18662.887607584875,9425.416514739729,-30403.997995839487,1.5674506992718047,-0.5463686094153672,-32175.004361206713,1.5674506905592986,-1.2836035480722785,10296670202.21685
59,28.13584343486305,26.9662818093246,26708.337493406747,-26503.470559832498,-147753.03708877464,0.7491022077307758,-2.5986297288909554,42832.29804262786,0.7491022047382458,1.6856385488063097,10296670202.21685
59,25.06099634421379,21.430289996670812,1650.5561705422365,-22725.256561378395,-1119243.1775980166,0.34417517014782456,-19.58855532804334,479151.17581952625,0.34417520886595665,18.957775234683965,10296670202.21685
60,31.387711590054508,28.16825670876955,14178.007019789686,8228.884180391977,-29213.458969837367,0.15372559065239616,-0.5293396231718361,-26448.980273607613,0.15372569890993978,-1.0579860954312608,10344343970.291359
60,32.60316862796509,29.462123897607633,-19950.704101944564,13169.953688387688,44424.4032917099,2.6246347554077283,0.7676621386781335,-63454.83170970873,2.619801844169515,-2.5294189402920892,10344343970.291359
60,29.97208245643963,28.469149975978358,-14286.158445095756,13875.561545261413,-104323.88997274567,0.4549928437802277,-1.8522781000938267,14685.624942886405,0.45499261599423735,0.5776149467565119,10344343970.291359
60,25.27426703755405,19.352440497563624,-23855.28817233926,-7492.87371333083,-151326.97127203096,0.8826511654155561,-2.6801549203228205,40132.22703970245,0.8826508776150581,1.5894269889686257,10344343970.291359
60,25.335956198715436,20.814155495842503,-13148.425063247965,14188.457819352527,1421322.7203856339,0.48399741381454126,25.019310520540785,-599859.3282121558,0.4839974308667255,-23.85802411095301,10344343970.291359
61,24.937887853144442,25.884783253290035,-53748.554577945586,38824.24154342219,-133071.092632795,0.008284563632021886,-2.3726148828864098,24239.492718143025,0.008624215939486864,0.9583346545696259,10344343970.291359
61,23.327287489671658,25.73333875066801,-77485.79457566378,26212.382194117075,49724.1091683044,0.1724444967304598,0.8709850274026394,-55110.90996148098,0.1724440830951793,-2.2173719257116318,10344343970.291359
61,23.7055026933335,24.819442907967392,1714.1592900764272,7397.534220104452,-35988.949152819194,0.11185579179516424,-0.6499458588659763,-14056.8082081306,0.11187271587310056,-0.5743332430720329,10344343970.291359
61,27.517605666760936,22.017736570424706,-24514.6356706669,9494.706030114883,-138784.6987868399,0.28830879994420694,-2.473999668844044,39889.50526477392,0.28830662524874323,1.584668562747538,10344343970.291359
61,25.41869438229406,24.863682121562313,30887.976196461703,-5481.413236974799,-806795.5532200519,0.026779484394156467,-14.327483382652588,229317.29449046298,0.026960422173044743,9.165815682579677,10344343970.291359
62,26.321221632176982,26.247457151997683,-73314.34649800372,29578.298549718493,-164136.29040958773,0.05020191346821511,-2.9245311692357063,37991.41752357869,0.05027992971024867,1.5021909475326538,10530551956.080212
62,25.14393434275799,25.622170142864224,17487.561738339085,1436.2101386498996,-63805.76261820917,0.0,-1.1393910124897957,-6725.500364501214,0.004559354010231115,-0.29121826589107513,10530551956.080212
62,23.50793772321122,24.19609732255803,-74441.57700743675,4440.05782534224,-25629.721052557103,0.5252475922379728,-0.46014027670025826,-20959.47349600784,0.5252505281651998,-0.8620836064219475,10530551956.080212
62,25.01766289876754,19.263581282278984,3399.9059281381815,7435.702607119221,60074.57314684299,0.3604182793087014,1.064761271700263,-50338.99073096518,0.36041831086396053,-2.04037360008806,10530551956.080212
62,26.483524589812397,21.28240980699928,59969.70657826181,-31735.510913287,751212.5188901515,0.5196699475079802,13.361896829112084,-326854.3827153278,0.5196700555908591,-13.13025356183789,10530551956.080212
63,25.315325147387487,25.15379697283917,76906.73153280091,-45647.59239410969,-16986.070610174316,0.012248447430026349,-0.30264725536108017,-57725.845034943,0.010718288340614461,-2.344664216041565,10530551956.080212
63,23.904420970738943,19.732812765239622,9590.838615133807,-2960.01594848346,-163855.1689641591,1.1712483401141485,-2.9170738253742456,27722.203115946424,1.172230197381291,1.0924973068758845,10530551956.080212
63,25.278237608762215,25.168119305027798,6333.513018790789,3377.6723121161544,49287.60994394957,0.01303413471396173,0.8770949319005013,-103337.42636637676,0.012391758981920051,-4.179397433996201,10530551956.080212
63,23.968047358269065,19.781099911056703,83509.26823489938,-35330.24631673112,-104878.29464687828,0.9895558270165127,-1.867222570348531,6552.7295329419485,0.9901635741735193,0.2409518165513873,10530551956.080212
63,23.9699121240752,19.90097921403849,822.7811794542894,12161.136267477284,-55725.05923891045,1.0788342444751715,-0.9922425637104197,-12154.088569702824,1.079275293578593,-0.5115329597548453,10530551956.080212
64,25.63730165569968,19.16845806487793,-38712.76447520792,210.92685480870028,-22698.95515365108,0.5336478124022453,-0.41478167474269867,-41872.78676870993,0.5336552049882808,-1.6959955785423517,10531416927.65325
64,25.02087432443773,25.65519893771532,-72520.517035213,41609.22469590037,-175819.55795300158,0.00555020828749211,-3.144361324608326,30812.179742609253,0.0,1.2242818623781204,10531416927.65325
64,25.63840058361892,19.456202258282385,66751.50228759176,-16149.45611142563,-107858.22489895237,0.46686498535088483,-1.932859617518261,4823.401305759959,0.4668649601191549,0.18012586934491992,10531416927.65325
64,22.97409545250327,19.007254906604572,21062.47411648915,-21387.248164589088,-1131876.2958258563,3.0819483049718603,-20.18735206592828,507659.6417904231,3.0826703104669013,20.382671182975173,10531416927.65325
64,22.677708766706303,19.11862851077455,68183.05149245578,-10206.053351340785,-1303072.9647130405,3.5822668036845045,-23.239161783080363,602499.9760114732,3.5832970686212184,24.193088959971192,10531416927.65325
65,25.50594927221305,24.817064994664975,-14176.266132023153,999.93482401173,-166390.10171626482,0.005862045474314086,-2.9778149724006653,19176.492654890077,0.005926209374025995,0.7587519884109497,10531416927.65325
65,23.61615074168892,18.76258127727785,-6045.504028810937,3657.4735286283994,-52082.43549227878,1.4324441486791712,-0.9406429566442966,-24133.51020253281,1.432444150838581,-0.9836572911590338,10531416927.65325
65,23.496355729500443,18.715072019381974,-112154.44662794533,36914.010178396624,10808.222112809875,1.3786199598962559,0.18018377316184342,-51730.780583191656,1.3786199784324242,-2.0939259780570865,10531416927.65325
65,23.295772296935667,19.688969184383485,-8936.008290734697,6223.140481272822,-860514.5165332292,0.9522776397509953,-15.348383631790057,420468.55903595116,0.9522776495581162,16.90317531209439,10531416927.65325
65,27.03800060153308,26.99687392367094,70856.8491968582,-41998.21795128813,522689.5372235963,0.644193270637266,9.302846539182388,-268397.62502140284,0.6441939544705462,-10.810672582001995,10531416927.65325
66,25.2408396697574,24.580799999194706,80621.29361542937,-39271.96578028535,-220320.01626176835,0.12945964474530838,-3.930681176483631,-2131.5370484780647,0.12951156510563505,-0.09898605942726135,10586151987.887468
66,25.244476120924453,24.60907859644147,-42069.568964747814,16005.548358105721,-84668.65328630558,0.11433285372441548,-1.5157489255070686,-38163.753132850026,0.11438860309939616,-1.5482921302318573,10586151987.887468
66,25.24628877480365,24.623179033938232,-45537.10355167052,14853.2994162903,-15351.244955851993,0.10737412574922599,-0.28172634541988373,-56396.90628766995,0.10747391716915657,-2.281675264239311,10586151987.887468
66,25.247735734842642,24.633799919420703,-90474.35282399652,23518.762758449804,36799.95857682307,0.10237076877263172,0.6466950178146362,-70016.06393811053,0.1024219339762161,-2.829471930861473,10586151987.887468
66,25.226122199836247,24.482142732350642,55320.70962176998,-32084.687901754893,-591611.8794323589,0.18968214107949116,-10.540601454675198,98309.12212416292,0.18970725403083416,3.940989077091217,10586151987.887468
67,25.336717745869286,24.50573572165219,-72595.77127331308,20146.951089367605,-194541.51260238496,0.04607660580084421,-3.459836721420288,23990.501555822153,0.04609410475309219,0.9527444839477539,10586151987.887468
67,25.35832551179308,24.69142785553134,35611.49674384019,-10271.483862107361,-411706.16674248286,0.015424062001907489,-7.315258264541626,99090.73877820934,0.015047206831434404,3.969665288925171,10586151987.887468
67,25.077112160144043,24.28187124250229,-23177.85916197663,-2298.844380659079,-3481924.2775342986,0.12199791909487255,-61.82221794128418,1464275.0136661422,0.12198105111295185,58.81174027919769,10586151987.887468
67,26.47472253816789,26.760000636882786,-31094.46418081029,9860.930440961889,846532.4281858648,0.43430698892441005,15.022816061973572,-363551.0066893389,0.4343099158998909,-14.6155424118042,10586151987.887468
67,25.0288518030806,25.47942302770788,-16783.321305265614,5403.315126996446,191481.41849566565,0.008418992571382448,3.3934015764389187,-130067.08100466445,0.008600422067412064,-5.236044568940997,10586151987.887468
68,25.082630125168215,24.63233720020804,-52918.21183536488,21253.78363616565,-173196.02945458356,0.046740104991105084,-3.08589768409729,-11103.56920715076,0.04665468163616267,-0.4623051881790161,10586151987.887468
68,25.079441432460154,24.62135069044535,85900.49228324128,-38850.39154974352,-36274.700696993285,0.04822511819700019,-0.6465764045715332,-53289.10773048342,0.04836497474472534,-2.1669960021972656,10586151987.887468
68,24.95339375636133,24.159126376062492,92997.19820476008,-22499.05627927386,1073205.5273881846,0.08607829970922148,19.11936330795288,-468657.2875388346,0.08608694857913901,-18.951760292053223,10586151987.887468
68,25.463109690278245,24.266491669296848,8985.205663209266,-4909.849188291304,-2298639.8158196723,0.11312822345201183,-40.95173132419586,894066.0077294759,0.11309969266971727,36.11502242088318,10586151987.887468
68,25.15666611150955,24.011759410294957,3795.6190816567055,-10762.522448987964,-828617.967972614,0.17943472977107305,-14.762564104166813,283768.1495988004,0.17945444609528347,11.453273656079546,10586151987.887468
69,25.055706398164173,25.425967750592644,-29395.529767183125,40008.36344222953,7448.294567740129,0.0055668521125783995,0.1250309944152832,-78638.65662866383,0.0,-3.1878427267074585,10586151987.887468
69,25.354280009753904,18.907266518774367,-44883.48706536477,18310.608620802373,-102461.68404099294,0.31202371329979517,-1.8302757143974304,-6240.456445105869,0.31202356302838546,-0.2593221999704838,10586151987.887468
69,25.071124101934217,25.423649937350156,18024.05744521042,-24581.57613160879,45900.77514237239,0.007038831872329216,0.8091034889221191,-116155.09630661868,0.0,-4.705389618873596,10586151987.887468
69,25.12510512966633,24.395717516459435,47024.42531809865,-32855.93718469435,-141072.9119931338,0.01932394996953396,-2.517172336578369,23824.89511667527,0.018173854357629353,0.9568268060684204,10586151987.887468
69,24.82760454699918,24.41521016613399,113448.73731959384,-42454.79161940591,900337.5787678845,0.0652663233096266,16.009597889279576,-466398.0754261448,0.06499205032158688,-18.872782607877525,10586151987.887468
70,23.96864065142955,17.89658044657206,-36201.6662400807,15924.394927698073,-166517.31704444718,2.446169760424511,-2.971837356686592,28954.25015903501,2.444135461287234,1.162774828961119,10586151987.887468
70,24.02245755896889,17.92711295559044,-3941.479059198394,-10208.650208656958,-118440.45856077495,2.371415168494832,-2.117461644113064,9142.19482543642,2.369623903764192,0.3657866409048438,10586151987.887468
70,24.186492402408998,17.929458424028233,-25191.731748150454,14952.995749803935,-27544.662644519336,2.3378956813609992,-0.502148937433958,-29961.966054094468,2.3362482591831664,-1.2072734883986413,10586151987.887468
70,24.77974450268444,18.824361402648158,-9828.183041182207,8967.533326345603,37890.67906714019,0.3516507584565925,0.6607050523161888,-58692.11441837022,0.3516500297789061,-2.3630136931315064,10586151987.887468
70,25.100572612056077,25.47553903147074,36348.61241316335,-9817.067999315794,64424.74771691464,0.0012899046450222924,1.1322430130967405,-87436.02468217252,0.005977818133231773,-3.519307503796881,10586151987.887468
71,23.692491250214616,18.25394546353823,-99622.65986195531,39343.75463738136,-44029.35773736592,0.4827052114270528,-0.7973884800449014,-34923.00188136332,0.48270520919767723,-1.4166192710399628,10586151987.887468
71,23.811305951284453,18.258067567416667,81986.19171097084,-26219.332048818505,69008.58136985097,0.424181725592711,1.222586217802018,-94590.25111123043,0.4241821158160378,-3.829754501581192,10586151987.887468
71,25.238703141307823,24.77408676361578,10913.628333152667,6566.854457283615,-1761102.2868673562,0.020279052010948928,-31.481280088424683,488945.9883639563,0.020916946716895552,19.770325541496277,10586151987.887468
71,23.554691889180774,19.998600595998305,-64974.367843843596,21870.86413580759,-534793.6637654373,0.4775828074991521,-9.567288998514414,273483.20825923455,0.47760731694007397,11.056318573653698,10586151987.887468
71,25.09312253438368,25.33812302287588,-33182.08114289771,11330.903496514562,144293.91744304943,0.0071187043201077745,2.5679263327037916,-179981.80155982214,0.006542071174129049,-7.283263108693063,10586151987.887468
72,24.94849732149042,25.094872543380525,-29884.312931625424,22136.38807561649,-35371.74008455681,0.02121368642019889,-0.6354885101318359,-80882.66663821688,0.020403694811036783,-3.2826783657073975,10586151987.887468
72,24.996545894516107,25.12692781845965,-71542.39154175724,45416.3509921256,21987.899968230602,0.0248067554704754,0.3865683078765869,-114979.18913519016,0.02389310590209925,-4.662247657775879,10586151987.887468
72,25.52452703969629,24.430956573725517,-74204.41499210784,13379.294240730029,-118611.42311624899,0.03506077042289772,-2.1186861991882324,21046.93689659576,0.034820620675625025,0.8414651155471802,10586151987.887468
72,32.47557992206788,28.88238098626622,-31386.886926914514,8481.691253853929,-56159.399916445385,0.5160054635447362,-1.005891278386116,-8803.742512879997,0.5160054236908834,-0.3663143776357174,10586151987.887468
72,26.254033831315493,25.416712211556476,15320.426383152484,15774.497739113838,-368025.84061096265,0.054875847578989174,-6.562851219670847,137299.27568558915,0.05460975245678465,5.545116543304175,10586151987.887468
73,24.798420389939018,25.069712721712673,74416.26711234933,-45381.47608366869,-130299.41383747992,0.02529251263307519,-2.3205476999282837,15506.600775126375,0.025791688885002294,0.6058911085128784,10586151987.887468
73,26.633274709475103,26.631397162807076,60003.87452525609,-23822.32224096,9569.750257794018,0.2180767983135005,0.17495495080947876,-45427.16185254208,0.2180917577084868,-1.8599943816661835,10586151987.887468
73,26.688286045796318,26.78599379391423,-70442.92141070041,27906.581980814197,-158182.1948345011,0.20083111382382163,-2.8180237114429474,36503.12346418558,0.20083485498908243,1.4555845856666565,10586151987.887468
73,25.517781014496748,24.467829961538975,-80074.36683780426,40711.1615911665,-188324.00137241904,0.0069388936248496085,-3.3558045625686646,49126.25913788802,0.009217563338682996,1.966421365737915,10586151987.887468
73,26.56744798466703,26.515046753924697,-54075.75577758405,30666.706887111304,142062.94929770727,0.17711902212398806,2.5388578993079136,-104345.15111014264,0.17712802311796105,-4.2443049601643,10586151987.887468
74,25.506349554698044,24.360352473021038,-13654.065806205814,-6289.508966619689,-78479.91173781962,0.008220684161864035,-1.3880927562713623,-12770.087103345226,0.008000901957071397,-0.5379533767700195,10586151987.887468
74,25.042659576262434,23.705924408145616,-56129.38700131608,25451.862541594328,-17344.229577423528,0.09243538347932694,-0.3009161949157715,-31166.29580008194,0.09246179599158097,-1.2776554822921753,10586151987.887468
74,23.012211663463315,18.81712349901128,-20003.925689443065,11453.959714237997,-147189.94971560276,0.310659747361975,-2.6099641770124435,36342.469652579275,0.31065977063668193,1.436837311834097,10586151987.887468
74,24.947795304463888,23.424997198891546,-79884.68168971554,25015.94652011577,36096.66331996879,0.0951370120832049,0.6494238376617432,-45107.61928501939,0.09513097336343716,-1.8382289409637451,10586151987.887468
74,25.233337886688435,24.343704388900424,-69130.53709964606,28035.554711857454,-1246336.0949100538,0.028812049904955818,-22.15609312057495,500099.6135167078,0.028976125088229162,20.08427393436432,10586151987.887468
75,25.509703464113613,23.596466702503015,-37142.3575245292,15618.921392024391,-147442.84432041098,0.226356509113608,-2.6046254634857178,-13200.53802205631,0.22632964542025222,-0.5651010870933533,10586151987.887468
75,25.506011841325293,23.539476583108772,31572.147340742074,-21367.919377011425,-12218.807658192878,0.2364703777118118,-0.1986525058746338,-66522.0546467167,0.2364596539446165,-2.7136735916137695,10586151987.887468
75,25.485508599077278,23.647788143774275,39513.02038854569,-4640.7446512872475,-268178.3099412519,0.20897011078984556,-4.752810597419739,35174.21757640985,0.20895681709089847,1.384143352508545,10586151987.887468
75,25.364989169604975,24.03890670206787,-14404.665525472361,-6396.279156742031,-199671.4696006074,0.07951590877782988,-3.5339030027389526,24547.005677072702,0.07943869744768128,0.9559234380722046,10586151987.887468
75,25.316392402164396,23.562581502060738,-60199.79429767834,11156.15082594446,35653.48252207871,0.10510462797488507,0.6531149641377851,-67883.50092980408,0.10505921887368977,-2.768532609799877,10586151987.887468
76,25.818156324449582,23.510029721254465,19168.41642573248,-15435.075622165272,-99311.879179136,0.17176702842849384,-1.7525275945663452,8747.08829262363,0.17170354854442557,0.32180678844451904,10586151987.887468
76,25.803150895569555,23.55466876870136,-41791.31068865467,7812.267100041084,-179147.73546912023,0.14249798015792725,-3.177828788757324,44685.97922869641,0.14243215649940102,1.7767429947853088,10586151987.887468
76,22.800293340328576,25.76479972377175,-50604.95605794223,14260.010292576651,-125022.65671928659,0.0577709784513015,-2.2115394175052643,27474.101080322493,0.057757866086350904,1.0799439549446106,10586151987.887468
76,24.089063767656217,27.220359475527605,12716.359994484068,-22311.308433576927,-41521.196803551524,0.030282237599460957,-0.7207965850830078,-10296.915450111217,0.030237026599318886,-0.4491633176803589,10586151987.887468
76,23.51597294697258,20.50700834164823,-2333.936869772762,-7604.664350122297,63590.19303653452,1.0403053955781254,1.155746066604479,-58489.31027761369,1.0404022474619905,-2.4001656518794334,10586151987.887468
77,25.298004491683567,24.73366364082358,16001.108200468407,-2643.5750293878837,-147868.76186640264,0.00951410963328993,-2.6287477016448975,20400.65859157098,0.004049215141561831,0.7997863292694092,10586151987.887468
77,25.08340967701057,25.39845664207214,-73701.1973814153,15788.619581941972,51405.46796842837,0.004453966174478523,0.9451718330383301,-81390.98725550612,0.0,-3.3383551836013794,10586151987.887468
77,25.230067641472342,23.472584791458225,-10185.062521388303,3560.7938515434953,18599.29696327218,0.037916510840997085,0.35680365562438965,-42569.56661638996,0.0375180633456509,-1.7601457834243774,10586151987.887468
77,23.57820268578433,24.177197069280144,-34266.613186351635,5107.517259412966,-44784.074043125554,0.10060760940646091,-0.7799568176269531,-8030.02406617404,0.10053425742592882,-0.35600781440734863,10586151987.887468
77,23.457838859959036,24.357613295537956,66864.45231449547,-38223.04899538134,-159909.1097992341,0.2093354701598468,-2.844687488325773,42845.01947585606,0.20931155357027426,1.7122181966610137,10586151987.887468
78,20.83110353993721,23.36418837342551,29128.116340806606,4486.634521931628,-131957.49152469088,3.00962344032323,-2.346119597554207,16484.57455458756,3.0096233621800748,0.6443756148219109,10586151987.887468
78,23.2862539760972,24.04526973474253,80834.96314392278,-26613.33352352976,-268725.5660688865,0.20505187176632553,-4.80326372385025,43544.95847688368,0.2050064024439011,1.747373789548874,10586151987.887468
78,20.83606416420637,23.603930870183042,1900.2034930520244,-10754.143016371456,-33392.89395460092,2.774368370806522,-0.575330451130867,-23077.453402387324,2.7743682955383746,-0.9681973904371262,10586151987.887468
78,20.861413247393486,23.75481785498005,38114.259289438036,-1819.3559752703477,40238.15981437306,2.5913541811778784,0.747508317232132,-52515.06304266218,2.591354064216973,-2.1680927723646164,10586151987.887468
78,21.39809164288799,22.41070662220513,-33553.10665418432,20546.63928930439,-164452.72728608982,2.9580347593306797,-2.9299216138495012,35931.58478379411,2.9580346656566343,1.4370479157140608,10586151987.887468
79,22.282241259896093,24.117963888018064,-21389.08078379518,15611.376185564142,-171915.87826463353,0.8122027547700233,-3.076197922229767,20711.66653172972,0.8122027547700233,0.8214593678712845,10586151987.887468
79,21.763884533310634,21.996941402363714,-148906.88610720716,65478.61816430238,31751.925553940553,1.7282310887124925,0.5907049775123596,-76162.5273886034,1.7282310887124925,-3.1415488570928574,10586151987.887468
79,22.177587163665756,24.172681820311915,26966.715942818468,-3939.2538291411724,-103709.36425275647,0.8609193375986043,-1.8481851518154144,-3904.6805589772594,0.8609193375986043,-0.18556615710258484,10586151987.887468
79,21.63999830096471,22.10390895222157,-17522.95884427284,6153.261590392039,-9648.523014715696,1.23054812822758,-0.1546824723482132,-45610.646925401634,1.23054812822758,-1.8917077109217644,10586151987.887468
79,22.13201625192443,24.21331201103467,55433.51870753669,-20521.74905914577,-61536.352335326716,0.8713937454085814,-1.08888821439354,-18176.527402055624,0.8713937454085814,-0.7694104621304145,10586151987.887468
80,25.15840699213489,22.760868295938767,-54581.52907210632,20583.248526826137,-58522.6678930283,0.3761255912317414,-1.0255316495895386,-22123.400742398073,0.3761287090040111,-0.9332066774368286,10586151987.887468
80,24.988193941292447,24.88959843535157,-41802.37851128365,16399.07975106944,-152518.75641434823,0.018355577703810428,-2.710327625274658,25288.08313739433,0.019169827592819835,0.9985499382019043,10586151987.887468
80,25.110907561579037,22.841071016405497,-5405.506639909502,-7934.547345700061,39832.30841289976,0.3526439843859415,0.7373934984207153,-71398.5885566523,0.35264645934954864,-2.9408989548683167,10586151987.887468
80,25.137884217143252,22.676956644520516,45667.63340009545,-10927.691536121429,-112111.08285663919,0.3679212972084876,-1.98605614900589,9637.858476329133,0.367924191434897,0.3608895540237427,10586151987.887468
80,25.08113338242357,25.256533445681757,10620.606535486539,-2206.4414014552126,277268.2612447007,0.0053977329086028775,4.993220991957813,-201350.40639536097,0.008234229833267385,-8.235719181560285,10586151987.887468
81,25.022878168770262,23.15917320613092,-85930.36989869692,53680.6280818712,22194.8191055478,0.07703555998743572,0.4244527816772461,-53705.178629829024,0.07703555998743572,-2.231070399284363,10586151987.887468
81,25.52605793446336,24.849481796711697,-14032.758609166083,10149.295104465786,-160263.82614418172,0.003787994465423974,-2.857329845428467,37938.628650488514,0.003787994465423974,1.5195050239562988,10586151987.887468
81,24.898166322803416,23.132794239615016,68450.63699397385,-38382.371819845095,-21787.83687692294,0.08339146734539171,-0.3666388988494873,-23889.07569128976,0.08339146734539171,-1.0108292698860168,10586151987.887468
81,23.305053620049062,19.06252937614773,6417.598495315537,-1481.5937250346187,-111191.95504671164,0.2834223909821446,-1.9747012704610825,23865.356466834986,0.2834223909821446,0.9435482807457447,10586151987.887468
81,22.187636922639832,24.54110257426404,-14884.692565685225,5384.589201867027,13876.672553292585,0.2844516671663106,0.27483888529241085,-30917.398420607988,0.2844516671663106,-1.2984674123581499,10586151987.887468
82,25.658313363407192,24.982907529721988,82783.25016066471,-56241.72596158395,-96992.01051738275,0.0,-1.7199068069458008,7978.7234341907515,0.004476902472513548,0.28999102115631104,10586151987.887468
82,25.292103723949005,24.664379217807166,-37998.664201099265,15933.80973874876,-189384.34624413095,0.0,-3.3837075233459473,43748.30024846467,0.002565188972718206,1.7495415210723877,10586151987.887468
82,25.63289666826865,24.35511120501409,61402.535457366044,-20840.396502292573,32135.385053509566,0.023756964177346154,0.6054186820983887,-44597.84039170808,0.024194214656089653,-1.8553558588027954,10586151987.887468
82,28.680162738213216,24.22523022833877,-54491.22886676428,20828.61375295353,-28815.99155475842,0.13032723211612476,-0.49219340085983276,-11856.339793238858,0.1303385455059079,-0.5193637162446976,10586151987.887468
82,26.90266700708046,27.24530585907738,18132.68639710959,4105.3075345199495,-117841.57082208757,0.19741669942787318,-2.095365583896637,34212.48664521578,0.19742578313986558,1.3604398667812347,10586151987.887468
83,25.64562819682607,24.916079288377034,-805.9028940113783,-13243.049690828837,-11907.941619515621,0.0,-0.191054105758667,-39555.061879690526,0.0,-1.6411221027374268,10586151987.887468
83,25.136722334795014,24.607752686972574,-6253.4861001170575,-6455.168777863007,-45602.34221947391,0.004446523342119848,-0.7977869510650635,-20938.848376007485,0.004446523342119848,-0.883568525314331,10586151987.887468
83,23.89774941065136,27.308803973630187,6452.947387183322,16917.768283146866,-120896.83301458762,0.0386636911994444,-2.153609871864319,25778.025905820883,0.0386636911994444,1.0174912810325623,10586151987.887468
83,28.905471478739386,24.297257098807446,763.4428367359415,-4299.816806211971,56334.53614492391,0.07736738116155599,1.037783682346344,-63781.50163127316,0.07736738116155599,-2.6269738227128983,10586151987.887468
83,29.182359788253816,24.23403731406506,-6227.013602516413,22070.10263986594,195333.70433696947,0.5644742495247608,3.5407325198599153,-168812.781192438,0.5644742495247608,-6.901034257029693,10586151987.887468
84,29.37057053635955,25.27468085481321,18449.577714212523,15360.584727852538,-33784.07514801368,1.1071348920863233,-0.5884816199541092,-51986.67601208278,1.1071104087727164,-2.1567347869277,10650202690.391096
84,29.181467303613463,25.479096567420388,34342.34983029924,-40214.52494922612,-121054.51094008503,1.3706367918165134,-2.169322907924652,1561.6791988508753,1.37063111763825,0.031097695231437683,10650202690.391096
84,29.06846262637351,25.45150408144366,-10961.710948347263,8521.162818860656,-145732.56214834645,1.383528778333104,-2.616348087787628,19105.13053597965,1.3835285570707585,0.7478728890419006,10650202690.391096
84,28.807958035478205,24.09468679464732,-20331.176797052743,-1961.5917415702338,56833.403506524446,0.16639368433965873,1.0529889464378357,-70122.27556170174,0.16638913087927779,-2.8977034613490105,10650202690.391096
84,28.943437355524885,23.84031714504307,11197.066452110108,-3894.698910596177,318021.1339719832,0.538359741533304,5.784217162312416,-224744.51202004572,0.5383459859419955,-9.215125351435063,10650202690.391096
85,29.074663124909193,26.01247109206585,84338.26601231661,-34995.86179797906,-5284.174593459474,0.6727888143885754,-0.0742691159248352,-75772.95067276724,0.67279016000307,-3.1322958022356033,10650202690.391096
85,29.180462795586788,26.056053023908078,-53694.25986234864,16192.341675196332,41553.25174411215,0.763241269886669,0.7784372419118881,-121930.55286778793,0.7632428647094933,-5.021927624940872,10650202690.391096
85,28.998825121311434,25.95492028334426,-10649.185198452358,-8110.102693428698,-40964.61554116916,0.6010256659348637,-0.7238551676273346,-38146.33234203689,0.6010271448786202,-1.591911293566227,10650202690.391096
85,29.116362092773528,26.056764513809373,8238.980299036377,1391.7701814633756,12882.452519105656,0.7296851146729305,0.2564663589000702,-93494.69604898091,0.7296863664300194,-3.8578008636832237,10650202690.391096
85,23.10768416969293,28.472549611682368,-98195.55401519549,59005.32923404567,-135130.84044096057,0.11704060986313085,-2.4382136399912113,31358.41769067411,0.11704515582305404,1.2535222048219126,10650202690.391096
86,29.548015174937696,25.81616597640724,71359.37568288234,-23895.41554267691,-155248.74369912702,0.31393441088935403,-2.7968516498804092,-24464.848657164384,0.3139340256411247,-1.030627965927124,10650202690.391096
86,22.508203834678017,30.412390388857208,39420.9819905715,-19420.084753163144,38357.096923540776,3.4067852344441443,0.721688024699688,-67193.51096380482,3.4067852209284792,-2.7730913683772087,10650202690.391096
