iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.768619004925709,5.0,5.0,4.443190868338966,5.0,0.0,5.0,92,15.317755470457968,12.022772724229815
3,0.0,2.7344466604528805,5.0,5.0,4.801780017922692,5.0,0.0,5.0,92,14.943889518220136,12.15870195722874
3,0.0,2.695792670312999,5.0,5.0,0.0,5.0,0.0,5.0,88,14.537772323771613,12.259013638353151
3,0.0,2.652722601843764,5.0,5.0,0.0,5.0,0.0,5.0,88,14.076999073434424,12.341574286031092
3,0.0,2.611777442692752,5.0,5.0,0.0,5.0,0.0,5.0,88,13.64581867023849,12.38561352737707
3,0.0,2.567748702778006,5.0,5.0,0.0,5.0,0.0,5.0,88,13.189614671196011,12.40933097754793
3,0.0,2.5218911261367216,5.0,5.0,0.0,5.0,0.0,5.0,88,12.722651558455725,12.422863803672257
3,0.0,2.479097407455804,5.0,5.0,5.0,5.0,0.0,5.0,29,12.28387167096096,12.388395826184707
3,0.0,2.433198210875111,5.0,5.0,5.0,5.0,0.0,5.0,29,11.832830260904956,12.406648248338568
3,0.0,2.3931499214745386,5.0,5.0,5.0,5.0,0.0,5.0,131,11.446070152544136,12.44074043985986
3,0.0,2.346926258692457,5.0,5.0,5.0,5.0,0.0,5.0,131,11.00752292917909,12.507667617463792
3,0.0,2.3121915663052133,5.0,5.0,5.0,5.0,0.0,5.0,131,10.6835048217461,12.580749013160966
3,0.0,2.2805234246870336,5.0,5.0,5.0,5.0,0.0,5.0,131,10.392219284322692,12.666120090812731
3,0.0,2.234081501295497,5.0,5.0,5.0,5.0,0.0,5.0,131,9.972149450523913,12.825304492924342
3,0.0,2.1999627196716327,5.0,5.0,5.0,5.0,0.0,5.0,131,9.668917103678002,12.968368812162097
3,0.0,2.186609322986219,5.0,5.0,5.0,5.0,0.0,5.0,131,9.551475563961947,13.030323419912342
3,0.0,2.1522184955025527,5.0,5.0,5.0,4.568984783729409,0.0,5.0,157,9.2497321805062,13.206088362887298
3,0.0,2.127468171082754,5.0,5.0,5.0,3.9948928277808546,0.0,5.0,157,9.035314229038129,13.345552392166068
3,0.0,2.0962783490025654,5.0,5.0,5.0,3.700030953564622,0.0,5.0,157,8.770699426776687,13.533859330805262
3,0.0,2.0624177957808207,5.0,5.0,5.0,3.1740534713007906,0.0,5.0,157,8.48853062946687,13.754677107972773
3,0.0,2.0302230621476776,5.0,5.0,5.0,2.6739522228769683,0.0,5.0,157,8.225678861059755,13.978227520524602
3,0.0,1.9995008614168939,5.0,5.0,5.0,2.1967247634152427,0.0,5.0,157,7.979784923810847,14.202172127635864
3,0.0,1.9674968339410666,5.0,5.0,5.0,1.6995858748743353,0.0,5.0,157,7.728757720947254,14.44459914042453
3,0.0,1.9371003847766102,5.0,5.0,5.0,4.200927713075341,0.0,5.0,157,7.4817684658937225,14.69030862361967
3,0.0,1.9039021245063983,5.0,5.0,5.0,3.3051389646133806,0.0,5.0,157,7.225399635552435,14.95494805283092
3,0.0,1.86736316443587,5.0,5.0,5.0,0.14414597903825377,0.0,5.0,157,6.977250390984302,15.241781068774154
3,0.0,1.8355036612738607,5.0,5.0,5.0,3.188363519144102,0.0,5.0,168,6.710983602318681,15.51877568301694
3,0.0,1.7889940775422892,5.0,5.0,5.0,4.994300488381977,0.0,5.0,168,6.372407142270163,15.919384076186773
3,0.0,1.764270169396147,5.0,5.0,5.0,4.348660919555276,0.0,5.0,168,6.193253201382326,16.119469020062866
3,0.0,1.722761014516674,5.0,5.0,5.0,3.264691803494429,0.0,5.0,168,5.902433987576142,16.45147346941475
3,0.0,1.6873916068795414,5.0,5.0,4.132660672444166,3.8937897962355428,0.0,5.0,160,5.651507716154608,16.755837696025836
3,0.0,1.6393114059922385,5.0,5.0,4.18326104696769,3.784763224574224,0.0,5.0,160,5.329044432184254,17.134985532610866
3,0.0,1.6031521652661191,5.0,5.0,4.221315611829358,3.7027685993960624,0.0,5.0,160,5.092760578320053,17.41267790216574
3,0.0,1.551553023663893,5.0,5.0,5.0,0.6718345838472534,0.0,5.0,160,4.799007588045722,17.755581386786623
3,0.0,1.5007994512258862,5.0,5.0,4.329033249616988,3.4706737806120405,0.0,5.0,160,4.4532295799821995,18.15900073718914
3,0.0,1.4572168561281276,5.0,5.0,4.3749002716750445,3.3718459712451527,0.0,5.0,160,4.194188087331568,18.45781377981568
3,0.0,1.3989552074506353,5.0,5.0,4.43621576514291,3.239731968029317,0.0,5.0,160,3.860412565876775,18.83930746187454
3,0.0,1.3421402070441224,5.0,5.0,4.496008782769069,3.110898381668525,0.0,5.0,160,3.5488065355252942,19.192028030221998
3,0.0,1.2780534225645361,5.0,5.0,4.5634547425785215,2.9655753116384185,0.0,5.0,160,3.213866622082911,19.568272200636233
3,0.0,1.2053106896655468,5.0,5.0,4.640010361328558,2.800624029512094,0.0,5.0,160,2.855028669956191,19.96987464395662
3,0.0,1.1339757962093722,5.0,5.0,5.0,5.0,0.0,5.0,160,2.5149946048933955,20.366451287224212
3,0.0,1.0485373807577316,5.0,5.0,5.0,5.0,0.0,5.0,137,2.1431609203467588,20.785052605231396
3,0.0,0.9522248034492251,5.0,5.0,5.0,5.0,0.0,5.0,137,1.760070802376756,21.22381669449826
3,0.0,0.8409748813772242,5.0,5.0,5.0,5.0,0.0,5.0,137,1.364213318976848,21.691389611730735
3,0.0,0.7231100660101009,5.0,5.0,5.0,5.0,0.0,5.0,137,0.9977335559133884,22.1477805893091
3,0.0,0.5451637566186505,5.0,5.0,5.0,5.0,0.0,5.0,137,0.5425540575232048,22.785259104372663
3,0.0,0.3821122986325065,5.0,5.0,0.0,5.0,0.0,5.0,56,0.1796483581889241,23.40962402067636
3,0.0,0.0712715780841694,5.0,5.0,0.0,5.0,0.0,5.0,56,-0.2210119541636928,24.593501119389728
4,0.0,4.757511511332349,5.0,5.0,5.0,5.0,0.0,0.0,6,45.26519995880092,0.18699291482189295
4,0.0,4.709090636283149,5.0,5.0,0.0,5.0,0.0,0.0,6,44.34099068623719,0.7594519201616983
4,0.0,4.626626503796729,5.0,5.0,0.0,5.0,0.0,0.0,6,42.799141927626955,1.2377899039329563
4,0.0,4.527640539957845,5.0,5.0,0.0,5.0,0.0,0.0,6,40.98482155052416,1.726332168835924
4,0.0,4.410685736853789,5.0,5.0,0.0,5.0,0.0,0.0,6,38.89282858198852,2.0994238228058144
4,0.0,4.2893235038553055,5.0,5.0,0.0,5.0,0.0,0.0,6,36.780862025986096,2.3888044154154855
4,0.0,4.193798349495909,5.0,5.0,0.0,5.0,0.0,0.0,6,35.16016779831713,2.741102074112824
4,0.0,4.13308779578608,5.0,5.0,0.0,5.0,0.0,0.0,15,34.14902375493184,3.09168884248772
4,0.0,4.089173269375987,5.0,5.0,0.0,5.0,0.0,0.0,15,33.4267224647666,3.4183753388031093
4,0.0,4.041391043633769,5.0,5.0,0.0,5.0,0.0,0.0,15,32.6494720790217,3.8399364673090126
4,0.0,4.003012164136586,5.0,5.0,0.0,5.0,0.0,0.0,15,32.03172243642795,4.219482300351405
4,0.0,3.970131688616934,5.0,5.0,0.0,5.0,0.0,0.0,20,31.507115235152266,4.56453849743507
4,0.0,3.9431124854197193,5.0,5.0,0.0,5.0,0.0,0.0,20,31.079234206178278,4.855249260883955
4,0.0,3.904130820849134,5.0,4.980580765509273,0.0,5.0,0.0,0.0,20,30.466633351629397,5.27460310760654
4,0.0,3.878434936464623,5.0,5.0,0.0,5.0,0.0,0.0,20,30.0667814522188,5.543127323382512
4,0.0,3.8381393204775205,5.0,5.0,0.0,5.0,0.0,0.0,20,29.444438111250015,5.939948201556547
4,0.0,3.8020044973074016,5.0,5.0,0.0,5.0,0.0,0.0,20,28.891885789514856,6.258358126344524
4,0.0,3.7674195333262257,5.0,5.0,0.0,5.0,0.0,0.0,20,28.367944371535234,6.520316018116363
4,0.0,3.7201422246982956,5.0,5.0,0.0,5.0,0.0,0.0,20,27.6595151174717,6.79900665130843
4,0.0,3.664476930091582,5.0,5.0,0.0,5.0,0.0,0.0,20,26.836966977127503,7.000757482256233
4,0.0,3.588408554190124,5.0,5.0,0.0,5.0,0.0,0.0,20,25.733215236592095,7.075067842976782
4,0.043349123986877666,3.4501260047262483,5.0,5.0,0.0,5.0,0.0,0.0,20,24.108738383685417,6.9417604596012925
4,0.0,3.3960891371583095,5.0,5.0,0.0,5.0,0.0,0.0,20,23.04723442413984,6.948450675639386
4,0.0,3.3497272140304135,5.0,5.0,0.0,5.0,0.0,0.0,20,22.42209648594503,7.036237707914324
4,0.0,3.296020909679796,5.0,5.0,0.0,5.0,0.0,0.0,20,21.708745071167137,7.255618971684758
4,0.0,3.2679941653470337,5.0,5.0,0.0,5.0,0.0,0.0,20,21.341082863077897,7.423104537233389
4,0.0,3.2401257848139693,5.0,5.0,0.0,5.0,0.0,0.0,20,20.978622591560526,7.624627218132478
4,0.0,3.213513088871849,5.0,5.0,0.0,5.0,0.0,0.0,22,20.635399377306797,7.8472841234111
4,0.0,3.182800790977357,5.0,5.0,0.0,5.0,0.0,0.0,22,20.242828984702,8.136448038080447
4,0.0,3.1644623164321963,5.0,5.0,0.0,5.0,0.0,0.0,22,20.010223361290578,8.323001873127494
4,0.0,3.137068954345663,5.0,5.0,0.0,5.0,0.0,0.0,56,19.66527173412846,8.616891699477732
4,0.0,3.1166731831363492,5.0,5.0,0.0,5.0,0.0,0.0,56,19.41038737398907,8.844590252867299
4,0.0,3.0927764389641736,5.0,5.0,0.0,5.0,0.0,0.0,56,19.113869274687218,9.117475855433375
4,0.0,3.0739199335135607,5.0,5.0,0.0,5.0,0.0,0.0,56,18.881505290561822,9.335107337851227
4,0.0,3.050841943539399,5.0,5.0,0.0,4.5236259826013345,0.0,0.0,56,18.596612393439383,9.603371312122961
4,0.0,3.0308711699636808,5.0,5.0,0.0,5.0,0.0,0.0,56,18.356362029019635,9.82951397710353
4,0.0,3.00779370576646,5.0,5.0,0.0,4.4758717479990615,0.0,0.0,56,18.075293055624083,10.088852131613264
4,0.0,2.9862141240536273,5.0,5.0,0.0,3.496003767259525,0.0,0.0,56,17.81378101386911,10.32357254355112
4,0.0,2.9639702915701696,5.0,5.0,0.0,5.0,0.0,0.0,56,17.554997270380262,10.554150352812176
4,0.0,2.9422906275421252,5.0,5.0,0.0,5.0,0.0,0.0,56,17.299165480433587,10.769309065734273
4,0.0,2.916580421113002,5.0,5.0,0.0,0.0,0.0,0.0,84,16.99997056180695,10.997873780482632
4,0.0,2.8937437781292727,5.0,5.0,0.0,0.0,0.0,0.0,84,16.735020274893692,11.189320711968323
4,0.0,2.8675161596565735,5.0,5.0,0.0,0.0,0.0,0.0,84,16.4333009476331,11.390115702584893
4,0.0,2.836595168147094,5.0,5.0,0.0,0.0,0.0,0.0,84,16.08112579934812,11.599395166739928
4,0.0,2.806880432082628,5.0,5.0,0.0,0.0,0.0,0.0,84,15.746298577956086,11.771878797968931
4,0.0,2.7773465813135734,5.0,5.0,0.0,0.0,0.0,0.0,84,15.417018914626226,11.915650764748015
4,0.0,2.7414255519524575,5.0,5.0,0.0,0.0,0.0,0.0,87,15.021248826126314,12.05476287057357
4,0.0,2.705778171929853,5.0,5.0,0.0,0.0,0.0,0.0,87,14.633624802174353,12.156993738937226
4,0.0,2.668582165108152,5.0,5.0,0.0,0.0,0.0,0.0,87,14.234619709271959,12.230387805456626
4,0.0,2.624249552449619,5.0,5.0,0.0,0.0,0.0,0.0,87,13.766354355346651,12.281968236349948
4,0.0,2.5809522534991025,5.0,5.0,0.0,0.0,0.0,0.0,87,13.316697078368954,12.305407742172184
4,0.0,2.5355567559482273,5.0,5.0,0.0,0.0,0.0,0.0,87,12.853407719252994,12.314191490899658
4,0.0,2.492206663556789,5.0,5.0,0.0,0.0,0.0,0.0,87,12.418803388652695,12.319462988612056
4,0.0,2.4452797426123456,5.0,5.0,0.0,0.0,0.0,0.0,84,11.956956000603727,12.334336270199998
4,0.0,2.4087436411902465,5.0,5.0,0.0,0.0,0.0,0.0,84,11.603584733702093,12.359994590045225
4,0.0,2.363657781139498,5.0,5.0,0.0,0.0,0.0,0.0,84,11.175026680067015,12.416159350965017
4,0.0,2.3285255637228324,5.0,5.0,0.0,0.0,0.0,0.0,122,10.8468342751378,12.482628871151343
4,0.0,2.290112015134955,5.0,5.0,0.0,0.0,0.0,0.0,122,10.49375873126735,12.580773125863177
4,0.0,2.264213161273555,5.0,5.0,0.0,0.0,0.0,0.0,122,10.259113536669343,12.662711769423552
4,0.0,2.2252269201593307,5.0,5.0,0.0,0.0,0.0,0.0,122,9.91106259595731,12.810396457099532
4,0.0,2.191898068029648,5.0,5.0,0.0,0.019935229251964937,0.0,0.0,122,9.61833391216698,12.959646458079233
4,0.0,2.1886798823708675,5.0,5.0,0.0,0.0,0.0,0.0,122,9.590423774438799,12.975090741757027
4,0.0,2.1584471924860518,5.0,5.0,0.0,0.0,0.0,0.0,122,9.329301641591893,13.129867053437582
4,0.0,2.1250564811699872,5.0,5.0,0.0,0.0,0.0,0.0,122,9.04523313007481,13.319314656167517
4,0.0,2.0932442432344263,5.0,5.0,0.0,0.4588156234018051,0.0,0.9529343653815632,146,8.767889647967888,13.522941967915944
4,0.0,2.0695993225038922,5.0,5.0,0.0,0.16938438623382737,0.0,0.8578626060194626,146,8.574492485751,13.677572849061882
4,0.0,2.042446413939249,5.0,5.0,1.4172625155308116,1.2456268258819134,0.0,1.0684610052070531,150,8.3364648461851,13.882249670869646
4,0.0,2.012169085789093,5.0,5.0,0.8409234881761491,0.7205331454300413,0.0,1.6174395278179987,150,8.09509474171735,14.098713216727212
4,0.0,1.9838103745117501,5.0,5.0,2.0508801730555595,1.0881982729038495,0.0,1.2674485974722987,154,7.863101189388722,14.324610676585458
4,0.0,1.940082675812819,5.0,5.0,1.6010067434554145,0.8678777751360598,0.0,2.121172074449561,154,7.521837844937307,14.671367817941487
4,0.0,1.9225682472950543,5.0,5.0,0.7811370920664773,0.5941018401523287,0.0,2.8194867111368933,154,7.394018187419029,14.810973961670527
4,0.0,1.8912118875295292,5.0,5.0,0.5779456058579715,0.3876031890158401,0.0,3.2255123625479767,154,7.1599503370606,15.073012299658805
4,0.0,1.8590304319306181,5.0,5.0,0.033780997824706116,0.5748462599504753,0.0,3.8520781657933583,154,6.9280744200309226,15.3471767877866
4,0.0,1.827610669468657,5.0,5.0,0.508773612500692,1.5250226456469473,0.0,3.631166988704355,154,6.690069391415065,15.623965738710233
4,0.0,1.7954412992458937,5.0,5.0,4.269532065199352,0.8567076213392727,0.0,4.815689461205521,161,6.4469192090975085,15.920767564941084
4,0.0,1.75879213889423,5.0,5.0,4.353949228992891,0.9881288124726189,0.0,4.434411200217694,161,6.18294638341148,16.23676339796161
4,0.0,1.7246608576144549,5.0,5.0,4.432566745318811,1.1105210746050789,0.0,4.079327606302603,161,5.942383571489845,16.52892293538183
4,0.0,1.6890377390782072,5.0,5.0,4.514620538733334,1.238262955319286,0.0,3.7087237355416947,161,5.696731512686689,16.829289314387125
4,0.0,1.6487834525658605,5.0,5.0,4.607341699744888,1.3826118634774363,0.0,3.2899396703281343,161,5.425822814378389,17.16036639547536
4,0.0,1.6091862655512492,5.0,5.0,4.698549306956116,1.5246044612083651,0.0,2.87799171681232,161,5.166275896568351,17.475013340014584
4,0.0,1.5669248242319014,5.0,5.0,5.0,1.7852503679926803,0.0,2.8647969026144757,167,4.896225027856627,17.797091296195944
4,0.0,1.503763821197328,5.0,5.0,5.0,0.7149725811256669,0.0,1.0170301394608638,167,4.517965106848909,18.2483532518872
4,0.0,1.4677543571817342,5.0,5.0,5.0,0.9161891592192117,0.0,1.2234310555041472,167,4.301480109424631,18.490584130788005
4,0.0,1.4056037438783724,5.0,5.0,5.0,1.2634793529833275,0.0,1.579669168709901,167,3.9405855219871064,18.883746709822887
4,0.0,1.362858016299819,5.0,5.0,5.0,2.8588229886842,0.0,3.090656891309318,167,3.696746800780879,19.1365034999738
4,0.0,1.3012434200354441,5.0,5.0,5.0,2.5412487746499672,0.0,3.4170057531418676,167,3.3687920990670115,19.478418256358758
4,0.0,1.2167974888355282,5.0,5.0,5.0,2.3185061244433554,0.0,2.6618786672647463,167,2.94409704730343,19.911277937055722
4,0.0,1.1547316934278287,5.0,5.0,5.0,2.6653223659509506,0.0,3.0176306168510143,167,2.6496223812735593,20.202316202234176
4,0.0,1.0825975219539354,5.0,5.0,5.0,3.068399488712461,0.0,3.431093007287797,167,2.328018574396868,20.516492164021983
4,0.0,0.9985871608402087,5.0,5.0,5.0,3.537839338758179,0.0,3.9126279583076498,167,1.9812992789950208,20.855870503017886
4,0.0,0.8855903641171435,5.0,5.0,5.0,5.0,0.0,5.0,169,1.5649891268826366,21.282021023674908
4,0.0,0.7857015514908833,5.0,5.0,5.0,4.394697207813713,0.0,4.543071385291163,169,1.2310382811110578,21.65156031988758
4,0.0,0.6408615464454708,5.0,5.0,5.0,5.0,0.0,5.0,169,0.8222977300229282,22.1981627041478
4,0.0,0.45881333184047735,5.0,5.0,5.0,5.0,0.0,5.0,169,0.4173584131942576,22.933127015747782
4,0.0,0.2237629810789874,5.0,5.0,5.0,5.0,0.5682244763455024,5.0,169,0.058487291146125386,23.961127698634527
5,0.0,4.919253847610927,5.0,4.916263467063999,5.0,0.0,0.0,0.0,3,48.4146309117965,-0.40100281817259287
5,0.0,4.784437987374104,5.0,2.810138518500438,5.0,0.0,0.0,0.0,3,45.74707970175771,0.06679928375346833
5,0.0,4.707952433919596,5.0,0.005633855313635638,5.0,0.0,0.0,0.0,3,44.2488215527888,0.713499045745138
5,0.0,4.652004970788151,5.0,2.5820985200785875,5.0,0.0,0.0,0.0,3,43.24367403778625,1.2173411844227466
5,0.0,4.599181050108523,5.0,2.4911395802389884,5.0,0.0,0.0,0.0,3,42.26481041408725,1.696998774868419
5,0.0,4.527158006687645,5.0,2.3671211509119328,5.0,0.0,0.0,0.0,3,40.94858524222114,2.248098323344337
5,0.0,4.459513432412119,5.0,2.250642126204177,5.0,0.0,0.0,0.0,3,39.73180218437526,2.6061309760530946
5,0.0,4.291069625947243,5.0,1.8310508878927738,5.0,0.0,0.0,0.0,3,36.78171246822594,2.906945580363171
5,0.0,4.174261114832644,5.0,1.7594584340435915,5.0,0.0,0.0,0.0,3,34.8064470386451,3.158201961140737
5,0.0,4.109419162481765,5.0,2.592266397826334,0.010278636402265423,5.0,0.0,0.0,3,33.73679483457879,3.4917148128896383
5,0.0,4.063172769807371,5.0,1.747071876645732,0.0,5.0,0.0,0.0,3,32.973803127152166,3.869462278513369
5,0.0,4.027136499681858,5.0,0.34109547882972646,0.0,5.0,0.0,0.0,3,32.38380981841836,4.235139441983879
5,0.0,4.0146977367852115,5.0,1.4847019313514875,5.0,0.0,0.0,0.0,3,32.19487332680883,4.530349887630553
5,0.0,3.9748143131810942,5.0,1.4160255839405087,5.0,0.0,0.0,0.0,3,31.55814951595541,5.015944820847693
5,0.0,3.9516784903832045,5.0,1.3761873839936345,5.0,0.0,0.0,0.0,3,31.191744738920207,5.302672878292734
5,0.0,3.919138139458404,5.0,1.3201552723281729,5.0,0.0,0.0,0.0,3,30.680071372989865,5.69987967728904
5,0.0,3.8930873974786895,5.0,1.2752977940868118,5.0,0.0,0.0,0.0,3,30.273540957197262,6.0046653955485
5,0.0,3.83530596821027,5.0,0.0,0.0,5.0,0.0,0.0,3,29.376920213612546,6.367120821769589
5,0.0,3.8418322626911032,5.0,1.1870401891678233,5.0,0.0,0.0,0.0,3,29.481748799195913,6.546308545040089
5,0.0,3.784406187009522,5.0,1.0881566739735473,5.0,0.0,0.0,0.0,3,28.60735633533591,7.028112065087733
5,0.0,3.7289058628767013,5.0,0.0,0.0,5.0,0.0,0.0,17,27.773287210418935,7.099259633096832
5,0.3153370869277636,3.4340119835267617,5.0,5.0,0.0,5.0,0.0,1.6724599942805052,17,25.925181842514057,7.1349795511518845
5,0.14410331655175315,3.434771946375964,5.0,5.0,0.0,5.0,0.0,1.8483271971383133,17,24.653446743759837,7.134487222794812
5,0.00015342681956210039,3.4333341778796105,5.0,5.0,0.0,5.0,0.0,1.5574173706142376,17,23.57219158494325,7.1338441447049075
5,0.0,3.372174452966779,5.0,0.0,0.0,5.0,0.0,0.0,17,22.7280282802799,7.242711721270755
5,0.0,3.3205838555574814,5.0,4.990245094156852,0.0,5.0,0.0,2.4963772612031896,17,22.047708182107147,7.381314289652234
5,0.0,3.2844321726888026,5.0,4.818384973998253,0.2984086529249147,5.0,0.0,2.4762720434225978,17,21.567921144315413,7.583134459168447
5,0.0,3.2596045910904565,5.0,4.690303645346872,1.0832405826663292,5.0,0.0,2.083427533790418,17,21.240533507010007,7.7557810060020405
5,0.0,3.2312441227934023,5.0,0.0,0.0,5.0,0.0,0.0,17,20.87503573756786,8.032585064094903
5,0.0,3.2002632960483863,5.0,4.5602586904772755,2.442605497698091,4.8219484348966235,0.0,1.757189245076451,17,20.472018571690406,8.261019453556536
5,0.0,3.1782264969624356,5.0,5.0,5.0,5.0,0.0,5.0,17,20.213450925104773,8.479833047473365
5,0.0,3.152359816860783,5.0,4.659239988965371,3.188156581090742,4.281738480360668,0.0,1.6722024250910428,17,19.863968832578234,8.739901780640402
5,0.0,3.1331969425010793,5.0,4.994194495701957,3.3259880349530127,3.898275325279204,0.0,1.7002533688220132,17,19.625663089148755,8.94073328364623
5,0.0,3.111091246617651,5.0,5.0,5.0,0.0,0.0,0.0,17,19.36524628084826,9.187777191092964
5,0.0,3.0936690270932226,5.0,0.0,0.0,5.0,0.0,0.0,17,19.142601966272835,9.437578747616426
5,0.0,3.063191035805437,5.0,4.149463696340196,3.875056002279915,3.9352019567493164,0.0,2.0368086431502928,65,18.753907491573106,9.711247177945577
5,0.0,3.0411701709466255,5.0,5.0,4.2520959005488725,3.0295913791251983,0.0,1.7826545128987017,65,18.49166710660755,9.942226651392357
5,0.0,3.0184389151710067,5.0,5.0,3.7009711675630372,2.7490196268638014,0.0,2.348131401227318,65,18.21496301247127,10.189198624011416
5,0.0,2.9957476100595515,5.0,5.0,3.1508150479849717,2.4689409854080275,0.0,2.9126144519307355,65,17.941426599730725,10.430882736749197
5,0.0,2.973799993217005,5.0,5.0,2.6186898283568745,2.1980416837478116,0.0,3.4585970496745597,65,17.679378407862693,10.657934420415314
5,0.0,2.9496796724105865,5.0,5.0,2.033886881472258,1.9003247102305614,0.0,4.058629185590727,65,17.394246569254726,10.897476781026223
5,0.0,2.9296891465362163,5.0,5.0,1.5492118004511841,1.653581770528357,0.0,4.555925968446707,65,17.16021904553656,11.08634685063659
5,0.0,2.90508130769417,5.0,5.0,5.0,5.0,0.0,5.0,34,16.887576948614118,11.286540763722114
5,0.0,2.874353511734032,5.0,5.0,5.0,3.7450570761834623,0.0,3.881427889783569,34,16.524665319667065,11.527742241393238
5,0.0,2.8637543081743573,5.0,5.0,5.0,5.0,0.0,5.0,34,16.41018356331359,11.60814890468125
5,0.0,2.824893188395606,5.0,5.0,5.0,5.0,0.0,5.0,34,15.967499687178114,11.861850863295228
5,0.0,2.788605341909141,5.0,5.0,5.0,5.0,0.0,5.0,34,15.559586575231844,12.054166186776435
5,0.0,2.750677321016312,5.0,5.0,5.0,5.0,0.0,5.0,34,15.138878908218967,12.209821826692135
5,0.0,2.724872861779563,5.0,5.0,5.0,5.0,0.0,5.0,34,14.855950078778154,12.290737002083791
5,0.350318943792876,2.4944862038906472,5.0,5.0,5.0,0.7888914685491337,0.0,3.3928161669409365,89,14.38373420700502,12.455186580611182
5,0.0,2.6324727235970453,5.0,5.0,5.0,0.0,0.0,0.0,89,13.86705962941644,12.43627829848048
5,0.17413326452981298,2.494358574691793,5.0,5.0,5.0,0.825868559718905,0.0,3.534005200132901,89,13.400157627826687,12.45406123672738
5,0.08872281036212237,2.4942967032168535,5.0,5.0,5.0,0.8437941378011888,0.0,3.602450146957538,89,12.928293220213751,12.453529690027132
5,0.006106934729394331,2.4942368561392487,5.0,5.0,5.0,0.8611332017825503,0.0,3.6686556164127273,89,12.475290560604547,12.453024237896642
5,0.0,2.4484309410778504,5.0,5.0,5.0,0.8467741500206345,0.0,4.074221353261,101,11.989373241308837,12.458825748536732
5,0.0,2.4098110135714754,5.0,5.0,3.7525693510521743,0.0061642133403302934,0.0,4.361486047549394,101,11.611818928983828,12.479023039147542
5,0.0,2.3673459238680192,5.0,5.0,4.590763983047386,2.9732886439609842,0.0,4.375891768590621,101,11.20451534264602,12.523175573301884
5,0.0,2.326984389378439,5.0,5.0,3.5168019116307025,2.202396517668678,0.0,3.5227198577589105,101,10.82066507050068,12.588448224380139
5,0.0,2.2908140822327456,5.0,5.0,2.6951612715806865,1.6445095957444134,0.0,2.880170461102003,104,10.485180728575415,12.67312431932573
5,0.0,2.2560901587598203,5.0,5.0,1.8166213879345423,1.0817395292715049,0.0,2.3501301058387076,104,10.169919188097603,12.779053719818522
5,0.0,2.222532951294484,5.0,5.0,2.4246564711870056,1.6801936558716264,0.0,2.5663715959991764,112,9.869246909444845,12.902792356115256
5,0.0,2.189124781351791,5.0,5.0,2.1160795558767176,1.5086704881825037,0.0,2.0339731502880336,112,9.575137758499897,13.04920959269312
5,0.0,2.1840122168440477,5.0,5.0,2.5578729541331313,1.758634095546222,0.0,2.5734225558576505,112,9.530401117812513,13.073079573582174
5,0.0,2.156868780245916,5.0,5.0,1.8181447291989987,1.343062749232602,0.0,1.5199358688960136,112,9.296038922663266,13.211463953130316
5,0.0,2.1250796976683177,5.0,5.0,1.524522628402515,1.1798522485977587,0.0,1.0133394829243096,112,9.025689898868299,13.39046360548694
5,0.0,2.0958924019026712,5.0,5.0,1.254932114792775,1.0299997593835775,0.0,0.5482056271400271,112,8.781617808182538,13.570320510496547
5,0.0,2.063202871520823,5.0,5.0,2.5526951509897233,4.3503139419462675,0.0,1.755536423094747,122,8.510044144356877,13.785823752792044
5,0.0,2.0364548898865134,5.0,5.0,2.9533589039480383,3.456795848835389,0.0,2.0313361044916514,122,8.288884350755756,13.971581276271882
5,0.0,2.006334990000162,5.0,5.0,3.766099894270409,4.717241017653572,0.0,1.6357719798129495,124,8.047744412235556,14.195830551824983
5,0.0,1.9759223120127376,5.0,5.0,3.9604249049748494,4.2216514337878674,0.0,1.7953193206193658,124,7.804523747976088,14.42850110814322
5,0.0,1.946920244423633,5.0,5.0,4.145736671897645,3.7490484419147894,0.0,1.9474664864704916,124,7.576348110901272,14.658700943817003
5,0.0,1.915727344973932,5.0,5.0,4.345046989850313,3.2407447646051404,0.0,2.111106931461872,124,7.335012059409854,14.913818197754615
5,0.0,1.8850904176742687,5.0,5.0,4.540804865165339,2.741500927622341,0.0,2.271830702093383,124,7.102067471735895,15.170372815345495
5,0.0,1.850947473564823,5.0,5.0,5.0,5.0,0.0,5.0,34,6.854604500118182,15.464492187177195
