iterID,x1,x2,Pareto_f1,Pareto_f2
92,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
92,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
92,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
92,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
92,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
92,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
92,0.0,12.5,-84887.52912903992,19008.696382345282
92,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
92,25.0,50.0,-59039.02939769037,-5794.32326539539
92,7.737647897132878,11.868117097986453,-23105.34528978926,-6885.880104935804
92,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
92,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
92,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
92,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
92,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
92,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
92,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
92,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
93,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
93,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
93,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
93,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
93,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
93,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
93,0.0,12.5,-84887.52912903992,19008.696382345282
93,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
93,25.0,50.0,-59039.02939769037,-5794.32326539539
93,3.858124294298674,12.697468332358868,-39229.3271063917,-7603.097142442136
93,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
93,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
93,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
93,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
93,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
93,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
93,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
93,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
94,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
94,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
94,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
94,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
94,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
94,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
94,0.0,12.5,-84887.52912903992,19008.696382345282
94,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
94,25.0,50.0,-59039.02939769037,-5794.32326539539
94,3.858124294298674,12.697468332358868,-39229.3271063917,-7603.097142442136
94,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
94,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
94,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
94,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
94,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
94,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
94,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
94,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
95,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
95,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
95,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
95,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
95,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
95,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
95,0.0,12.5,-84887.52912903992,19008.696382345282
95,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
95,25.0,50.0,-59039.02939769037,-5794.32326539539
95,3.858124294298674,12.697468332358868,-39229.3271063917,-7603.097142442136
95,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
95,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
95,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
95,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
95,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
95,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
95,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
95,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
96,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
96,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
96,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
96,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
96,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
96,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
96,0.0,12.5,-84887.52912903992,19008.696382345282
96,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
96,25.0,50.0,-59039.02939769037,-5794.32326539539
96,3.858124294298674,12.697468332358868,-39229.3271063917,-7603.097142442136
96,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
96,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
96,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
96,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
96,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
96,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
96,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
96,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
97,1.704023078387894,14.758586949955019,-204283.29766398814,86304.09536551275
97,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
97,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
97,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
97,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
97,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
97,0.0,12.5,-84887.52912903992,19008.696382345282
97,2.275029165760868,17.708058251391687,-72460.16813333091,13411.438231355587
97,25.0,50.0,-59039.02939769037,-5794.32326539539
97,3.858124294298674,12.697468332358868,-39229.3271063917,-7603.097142442136
97,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
97,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
97,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
97,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
97,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
97,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
97,3.8123243664593187,12.935003054685215,126370.12550356964,-63120.170232732504
97,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
97,6.546731569849499,12.28219826379832,212601.09725736937,-88408.11526412873
