iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
86,2.192048334222263,14.707930575987618,-25277.15191761321,26682.46881663039,292043.4433155528,0.06064677038353622,5.077663421630859,-366395.3393311814,0.060125347439162834,-14.493419647216797,13832314552.180212
86,3.9282987999645815,13.998419572397106,-38674.4835911205,11225.800423609373,-3903245.080738341,0.6633503935213664,-68.11242400080664,636061.5924819068,0.6633313637506675,25.257543119765614,13832314552.180212
87,5.7006237385810925,13.730896180616817,21969.457655538386,-16428.89778838433,-423919.8184421687,2.7709367129363396,-7.429341673851013,-61000.427924064985,2.7709367129363396,-2.396806627511978,13832314552.180212
87,2.7087435405578044,14.129860602337125,36564.62007113786,-15198.108319246514,-106125.16485034308,0.1024502468812874,-1.8685259819030762,-141101.5411943607,0.1024502468812874,-5.5807273387908936,13832314552.180212
87,5.770840930325918,13.788664036756362,118829.56908583418,-32074.952336517857,-252150.16203739762,2.871395450267888,-4.423691987991333,-96299.97283593158,2.871395450267888,-3.7999201118946075,13832314552.180212
87,5.01274181421414,12.427616618137792,-108141.87847314242,28464.733927998743,-1554730.091527674,3.4068124413696372,-27.216419398784637,397283.163265489,3.4068124413696372,15.81940233707428,13832314552.180212
87,3.4208977826653593,13.850047812654035,17895.968104161948,-17682.667020990335,-2180673.2138471925,0.3254466094216527,-38.16926047877314,713056.1797302766,0.3254466094216527,28.3709912743293,13832314552.180212
88,4.942259957910843,13.315205008996447,-10660.88303093687,11814.815799935688,-320580.7203628019,0.8920947160241725,-5.60206925868988,-43860.36054871216,0.8920858314014763,-1.7128596305847168,13832314552.180212
88,5.069091446207136,13.05102797383792,3252.033273718232,-3448.561631594439,-132454.90485512296,1.026938102197735,-2.3233062028884888,-84658.83548694453,1.0269372444155833,-3.33626751601696,13832314552.180212
88,2.8426511923533844,14.713986494130005,26110.690957429877,-6927.824003110474,-1661412.1362935253,0.12422352588542077,-28.970837116241455,641350.2500175196,0.12422061243404377,25.552284717559814,13832314552.180212
88,2.805162042066714,14.653639323980814,-5755.728414459725,-4790.501569113189,-1501986.5790562169,0.10050130410152987,-26.192278385162354,530382.0413718374,0.10048791798015468,21.136760234832764,13832314552.180212
88,2.8773703431073803,14.827649199606704,11860.42890968478,-19417.29449042752,-1351721.4092136866,0.13097711971519413,-23.573372063752686,573057.0202828003,0.1309882899124283,22.834835895248943,13832314552.180212
89,3.8854895342300986,14.256208508351481,15742.242918090571,3693.2229593623374,-283262.16026935104,0.14073878460622077,-4.978909254074097,-3580.491687362618,0.1407934120768213,-0.10891902446746826,13832314552.180212
89,2.550229949472886,13.659822906555533,77202.54618569788,-27140.745302727086,-17769.422875048338,0.20985725680796297,-0.3270449638366699,-79571.52512959063,0.20993451219529027,-3.1467161178588867,13832314552.180212
89,2.5308199959008815,12.664641819884492,-17947.939547707392,-6958.920637969449,-62407.581989700295,0.5676831103147257,-1.109178066253662,-21878.462561400895,0.5676899555243039,-0.8403937816619873,13832314552.180212
89,4.498991110599968,11.388015067230109,82803.83018377697,-58736.11481402388,-1252166.1279855047,2.9908183039534504,-21.95568162202835,597196.3370288524,2.990818466123878,23.907573729753494,13832314552.180212
89,2.6237794665310363,12.643876510398306,1980.6971835928337,-1743.333045455912,-805500.848424593,0.5647378327109742,-14.129379915731988,336062.33562828123,0.5647433028403037,13.468551196346198,13832314552.180212
90,4.204247673375456,14.752838632867535,51340.870670687706,-1016.50637387574,-371252.48063012515,0.2427816849248189,-6.533896207809448,5433.194683966038,0.2427526301923179,0.25866544246673584,13832314552.180212
90,4.302067147668247,14.712331410112014,39803.565688901464,-14762.500385408244,-134178.31077129042,0.19794278930500767,-2.37538480758667,-30067.29068919461,0.19791450753880735,-1.158093810081482,13832314552.180212
90,4.152620917319133,14.73348537093809,56755.3436771038,-31730.53254939047,-489337.20021211274,0.2510304752268329,-8.605216979980469,25329.814001064675,0.2510003180499723,1.0527030229568481,13832314552.180212
90,1.6160387921275152,13.995512766421067,-15653.570592274993,13494.150524664696,58400.759596489246,0.17629961967387414,1.0026392936706543,-76880.0627838184,0.17610758893804165,-3.026305675506592,13832314552.180212
90,2.0789806737651686,14.566824444484869,-14847.749394625143,-1258.5212566713271,93825.70382534972,0.0267379161086385,1.6240272521972656,-135475.6480438728,0.023836967854364857,-5.364748001098633,13832314552.180212
91,4.066221176897754,14.524159748052437,-8177.843213052057,11258.373937930217,-257769.17055413531,0.10393836065512442,-4.560940980911255,-50692.59839285969,0.10400267254982423,-1.9848419427871704,13832314552.180212
91,4.0494659520821275,14.60690620354382,-108171.39221576205,52253.19083048443,-114896.36769505999,0.059507638238459094,-2.047447443008423,-79672.50744331488,0.05965751883399359,-3.1450384855270386,13832314552.180212
91,4.060495731426939,14.428846359920893,108760.43745710295,-53453.64160490903,-343038.80260194745,0.13348612714488806,-6.061049222946167,-2306.3481194395326,0.1335338032391671,-0.0477219820022583,13832314552.180212
91,4.061109550181401,14.4816233979494,11482.35064591454,523.0708682442773,-308633.27428080013,0.11913044687141823,-5.455769062042236,-29577.956993208045,0.11919114706773458,-1.1395275592803955,13832314552.180212
91,1.8253324820800263,14.732619107038605,-2288.770814444935,18782.003910108942,40115.36037212962,0.0,0.6796004555362742,-89680.64301372868,0.005562947177627877,-3.5457093181321397,13832314552.180212
92,1.0770093656109834,14.893772458634263,-63398.28381256877,29050.78773641934,-148089.4536754074,0.13253410485963352,-2.6244869232177734,-91965.03070342455,0.1331285252387871,-3.6212215423583984,13832314552.180212
92,5.529148823581808,12.613400624234908,-1470.9330899812355,1477.479367333591,-287222.40806500585,1.2456307936834201,-5.065965339541435,9502.13695700286,1.2456308021488247,0.4197840318083763,13832314552.180212
92,1.0883632657235707,14.828633631073163,120452.24540975394,-54469.81366621943,-187096.6157607578,0.12220815540199814,-3.3089771270751953,-55940.965869450134,0.12268952157462977,-2.1865363121032715,13832314552.180212
92,1.14243290366985,15.014886430014954,11705.32940100789,-13827.853168206242,4418.14802349728,0.11899745728677877,0.05168724060058594,-115889.84697657324,0.11950876493545294,-4.574045181274414,13832314552.180212
92,5.968070877148013,12.905561105905525,-38463.11933512799,16269.202395559982,-568567.4936175967,1.621196968345327,-10.002954976029287,128156.16623549962,1.6211969768691186,5.145269179047318,13832314552.180212
93,40.18473676182308,50.0,-15696.898344094514,3332.858472281007,-178554.34129106853,5.67585698679825,-3.1558852195739746,-690.2018556999562,5.62363326830655,0.015235342259984463,13832314552.180212
93,5.238062927701694,13.614944114733646,-38485.240149396435,37478.59898378378,55648.78906969037,0.37492574711965887,0.9486593008041382,-75653.0399163584,0.3749240415984133,-2.9647482186555862,13832314552.180212
93,2.2826913770342245,8.004833842507463,-65411.114778715266,55336.61528364128,-74755.75625750415,5.426780658444933,-1.3367553353309631,-20347.405580590083,5.403154715848067,-0.7661937694065273,13832314552.180212
93,1.7883488558063696,13.979846063646303,102803.2188230791,-42049.336522578604,76919.41590761674,0.06952971837109481,1.321439266204834,-95497.41111296795,0.06940744999298447,-3.753617763519287,13832314552.180212
93,2.3935429389859624,13.252487758523412,81202.42660147802,-32876.3661357712,1262331.8521684124,0.3462441278802833,22.096473793486936,-659832.3573995025,0.3462351340175506,-26.18751843071707,13832314552.180212
94,5.135845201673721,11.232339864019051,2404.562035080582,-24183.342073236276,-21452.55720821575,2.2060399144289615,-0.4038218930363655,-70409.42484365376,2.2060399092157086,-2.7392171174287796,13835421952.427422
94,5.185718882429737,11.591322684301446,-25270.400592693473,16005.588340364733,-105582.6811167241,1.8095529575793068,-1.8750340789556503,-26846.250285305145,1.8095529473770118,-1.0195944420993328,13835421952.427422
94,5.12266475796084,11.801665680540895,-107984.94539967185,45815.74791442351,-146625.13345245898,1.3535921050144024,-2.592757448554039,408.031536191594,1.353592082126815,0.0562472864985466,13835421952.427422
94,2.0646592544320703,14.634775789051188,17931.84999663818,6716.006562197348,85711.24816751532,0.015855282951527036,1.4701881408691406,-96838.51413779866,0.007554745246956228,-3.782485008239746,13835421952.427422
94,3.494348981760065,13.444598756144105,-46423.98502192771,15100.981987978574,-933286.7716805395,0.32481750804047627,-16.34937796197437,329981.4539398333,0.3248036326355767,13.065903632643312,13835421952.427422
95,4.546232505535528,13.89116791757384,21447.762772231665,-10704.689275979581,19594.20802054821,0.3355774261138108,0.3202575445175171,-109533.22508999839,0.3355812633891704,-4.288106083869934,13835421952.427422
95,4.543064245387799,13.814352628032767,16727.511578202513,-8282.583589363598,-33510.78385155969,0.32791834567363376,-0.6087340116500854,-72471.56199582256,0.3279202544757849,-2.825417637825012,13835421952.427422
95,2.1539072318983177,13.613178243779394,31704.752738640975,-10035.851945919105,-118384.29059898629,0.16014800148871208,-2.0934677124023438,-7581.183902611142,0.16022583949333716,-0.2644314765930176,13835421952.427422
95,2.098466715180515,13.53927714502403,-78973.89060706884,37064.13352832836,-161936.54614569046,0.18366486526535317,-2.855348587036133,15091.489179272983,0.1837430486222907,0.6303761005401611,13835421952.427422
95,5.668440017400417,13.566571574996017,-15399.034138606314,19216.698721577734,-194490.15395542022,0.2053099765075864,-3.4248247457155685,33828.99623209437,0.20532088749825225,1.3698770507323843,13835421952.427422
96,4.710992444197037,10.730318844491766,4343.978920484185,8041.140962101585,16102.453378309758,1.194961066062991,0.2609723061323166,-75276.31937146698,1.1949619504815059,-2.9441331923007965,13835421952.427422
96,4.981731157120857,10.541097406706621,-12570.873231409349,965.4593389105052,-69138.81886963348,1.359992890593898,-1.2340363711118698,-32997.07498580203,1.3599930649467105,-1.2724491450935602,13835421952.427422
96,2.9063917571397555,15.063029119253152,76641.6837740679,-24708.356098797285,-156322.1995796204,0.0511106170705154,-2.7631068229675293,20763.38617711103,0.05104234243241979,0.8531920909881592,13835421952.427422
96,4.57914689190176,10.7757987882389,14793.78218189121,-5728.616151259821,62750.065200881356,1.255573858515536,1.0791039764881134,-92955.6782835833,1.2555749719782447,-3.643159456551075,13835421952.427422
96,1.8137267497297445,14.646340904282622,25071.099564210348,-3975.2657859077267,86427.19891997472,0.00658716331418351,1.4943666705895566,-117832.59480333689,0.006041821878732921,-4.626770802828549,13835421952.427422
97,5.987906230601999,10.142624614673483,10735.3788581618,4181.387647730321,2326.620219758563,2.950548036507132,0.015717647969722748,-99996.54480881037,2.9505480366781667,-3.935780620202422,13835421952.427422
97,1.7015185200756449,13.831420117262047,-53273.52107417063,32501.342125684114,65085.71193656492,0.07197807076076133,1.119800090789795,-139260.76163744178,0.07236110988558957,-5.4945783615112305,13835421952.427422
97,1.8671492523223199,13.121479082555076,-94223.21305308958,44613.76032171311,-176593.62962118923,0.14582377574162128,-3.1319172382354736,22985.28589791722,0.14586851808992887,0.9466241598129272,13835421952.427422
97,5.538887107184327,9.871648156900514,-35751.85310827985,10469.923370984772,-16859.92381715136,2.3167727951537054,-0.3218195252120495,-69468.08770943794,2.3167727953518633,-2.723794394172728,13835421952.427422
97,0.737508723607111,15.879588211814543,28383.877442928584,3255.1212934647237,-272039.0650614642,0.0,-4.811030600685626,78608.13214259718,0.012169748153324443,3.1548629608005285,13835421952.427422
