iterID,x1,x2,x3,Pareto_f1,Pareto_f2
16,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
16,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
16,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
16,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
16,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
16,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063
16,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
16,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
16,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
16,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
16,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
16,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
16,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
16,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
16,0.0,2.6923955779654296,5.0,14.497987896495568,12.360531211634527
16,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
16,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
16,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
16,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
16,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
16,0.0,2.8661580199873624,5.0,16.42972359107578,11.604796303028936
16,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
16,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
16,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
16,0.0,2.9439872915950627,5.0,17.33412234614644,10.967328238382047
16,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
16,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
16,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
16,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
16,0.0,3.0176044221481266,5.0,18.211872897135876,10.225444561382771
16,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
16,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
16,0.0,3.071982304271799,5.0,18.874150555518113,9.627791471590541
16,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
16,0.0,3.099847398289577,5.0,19.21810778536536,9.317528235951498
16,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
16,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
16,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
16,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
16,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
16,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
16,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
16,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
16,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
16,0.0,3.276861198042976,5.0,21.47563862247927,7.648729315575111
16,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
16,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
16,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
16,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656
16,0.0,3.374605310514953,5.0,22.77592200351141,7.202974422119118
16,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
16,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
16,0.0,3.423731460610955,5.0,23.44387422875439,7.133747708553907
16,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
16,0.0,3.7874995720987146,5.0,28.690306017295857,7.040950894706383
16,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
16,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
16,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
16,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622
16,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
16,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
16,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
16,0.0,3.923964015884174,5.0,30.794987195907684,5.685685805862817
16,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
16,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
16,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
16,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
16,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
16,0.0,3.9917888022552788,5.0,31.86875568362123,4.816570932007381
16,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
16,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573
16,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
16,0.0,4.039436755984403,5.0,32.634098611195554,4.230698126568597
16,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
16,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
16,0.0,4.076176074470451,5.0,33.23042278017066,3.8313078285556244
16,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783
16,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
16,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
16,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
16,0.0,4.137564397705088,5.0,34.238878290313416,3.324842691299415
16,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
16,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282
16,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
16,0.0,4.580671751292373,5.0,41.9651073861759,2.9427249253767496
16,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
16,0.0,4.6158136054230505,5.0,42.61147048001706,2.5539250249369805
16,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
16,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
16,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
16,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
16,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
16,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
16,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
16,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
16,0.0,4.7675073888687916,5.0,45.45825340583714,0.4896696103004672
16,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
16,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
16,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
16,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
16,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
16,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
16,0.0,4.903735407463227,5.0,48.09324189281698,-0.4035029707690967
16,0.05700321265612446,4.909756245510799,5.0,48.77116686575963,-0.40454992914005317
17,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
17,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
17,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
17,0.0,0.3297010222100466,5.0,0.21740552809269909,23.459983702193323
17,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
17,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
17,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
17,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
17,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
17,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
17,0.0,0.8692920361078837,5.0,1.5113372880811817,21.339315289317952
17,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
17,0.0,0.9315491290157557,5.0,1.7355675595400242,21.105152338427214
17,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
17,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
17,0.0,1.0428115238443336,5.0,2.1749117485250844,20.671389806193687
17,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
17,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
17,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677
17,0.0,1.15255523458422,5.0,2.656767137534978,20.207985456294633
17,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
17,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
17,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
17,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
17,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
17,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
17,0.0,1.4381490407414592,5.0,4.1365453267711665,18.688044470981826
17,0.0,1.4637422850506705,5.0,4.285082954090724,18.522246529356774
17,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
17,0.0,1.52147881921643,5.0,4.629795594648443,18.128302687130663
17,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
17,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307
17,0.0,1.5905602215621872,5.0,5.0597636368319145,17.621467795885568
17,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
17,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
17,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
17,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
17,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
17,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
17,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
17,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
17,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
17,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
17,0.0,1.8998687805437788,5.0,7.219002766569814,15.049635311157546
17,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
17,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067
17,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
17,0.0,1.9829746391715775,5.0,7.864376839195301,14.374354330700806
17,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
17,0.0,2.028941514913623,5.0,8.233207341879963,14.027584354729917
17,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
17,0.0,2.067492788933456,5.0,8.549052864583693,13.756876034453024
17,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
17,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
17,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
17,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
17,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
17,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063
17,0.0,2.216966169703512,5.0,9.829877995219709,12.935612369790555
17,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
17,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
17,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
17,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
17,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
17,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
17,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
17,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
17,0.0,2.6923955779654296,5.0,14.497987896495568,12.360531211634527
17,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
17,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
17,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
17,0.0,2.807136641191284,5.0,15.760032244637381,11.963977915893345
17,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
17,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
17,0.0,2.8661580199873624,5.0,16.42972359107578,11.604796303028936
17,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
17,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
17,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
17,0.0,2.9439872915950627,5.0,17.33412234614644,10.967328238382047
17,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
17,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
17,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
17,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
17,0.0,3.0176044221481266,5.0,18.211872897135876,10.225444561382771
17,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
17,0.0,3.044258244137328,5.0,18.535016513996194,9.935330972527943
17,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
17,0.0,3.071982304271799,5.0,18.874150555518113,9.627791471590541
17,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
17,0.0,3.099847398289577,5.0,19.21810778536536,9.317528235951498
17,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
17,0.0,3.1225738011442647,5.0,19.5009342871851,9.067169179701871
17,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
17,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
17,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
17,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
17,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
17,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
17,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
17,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
17,0.0,3.276861198042976,5.0,21.47563862247927,7.648729315575111
17,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
17,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
17,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
17,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656
17,0.0,3.374605310514953,5.0,22.77592200351141,7.202974422119118
17,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
17,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
17,0.0,3.423731460610955,5.0,23.44387422875439,7.133747708553907
17,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
17,0.0,3.7874995720987146,5.0,28.690306017295857,7.040950894706383
17,0.0,3.795851573360279,5.0,28.81697833396343,6.984159508001529
17,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
17,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
17,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
17,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622
17,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
17,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
17,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
17,0.0,3.923964015884174,5.0,30.794987195907684,5.685685805862817
17,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
17,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
17,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
17,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
17,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
17,0.0,3.9917888022552788,5.0,31.86875568362123,4.816570932007381
17,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
17,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573
17,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
17,0.0,4.039436755984403,5.0,32.634098611195554,4.230698126568597
17,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
17,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
17,0.0,4.076176074470451,5.0,33.23042278017066,3.8313078285556244
17,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783
17,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
17,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
17,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
17,0.0,4.137564397705088,5.0,34.238878290313416,3.324842691299415
17,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
17,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282
17,0.0,4.194241553700568,5.0,35.183324421577154,3.077348140248797
17,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
17,0.0,4.580671751292373,5.0,41.9651073861759,2.9427249253767496
17,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
17,0.0,4.6158136054230505,5.0,42.61147048001706,2.5539250249369805
17,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
17,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
17,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
17,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
17,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
17,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
17,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
17,0.0,4.733148010506678,5.0,44.80538017872673,0.9342373388395515
17,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
17,0.0,4.7675073888687916,5.0,45.45825340583714,0.4896696103004672
17,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
17,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
17,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
17,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
17,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
17,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
17,0.0,4.903735407463227,5.0,48.09324189281698,-0.4035029707690967
17,0.05700321265612446,4.909756245510799,5.0,48.77116686575963,-0.40454992914005317
18,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
18,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
18,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
18,0.0,0.3297010222100466,5.0,0.21740552809269909,23.459983702193323
18,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
18,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
18,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
18,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
18,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
18,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
18,0.0,0.8692920361078837,5.0,1.5113372880811817,21.339315289317952
18,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
18,0.0,0.9315491290157557,5.0,1.7355675595400242,21.105152338427214
18,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
18,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
18,0.0,1.0428115238443336,5.0,2.1749117485250844,20.671389806193687
18,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
18,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
18,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677
18,0.0,1.15255523458422,5.0,2.656767137534978,20.207985456294633
18,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
18,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
18,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
18,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
18,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
18,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
18,0.0,1.4381490407414592,5.0,4.1365453267711665,18.688044470981826
18,0.0,1.4637422850506705,5.0,4.285082954090724,18.522246529356774
18,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
18,0.0,1.52147881921643,5.0,4.629795594648443,18.128302687130663
18,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
18,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307
18,0.0,1.5905602215621872,5.0,5.0597636368319145,17.621467795885568
18,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
18,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
18,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
18,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
18,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
18,0.0,1.7403176196943488,5.0,6.0574108348372055,16.41105952681393
18,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
18,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
18,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
18,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
18,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
18,0.0,1.8998687805437788,5.0,7.219002766569814,15.049635311157546
18,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
18,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067
18,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
18,0.0,1.9829746391715775,5.0,7.864376839195301,14.374354330700806
18,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
18,0.0,2.028941514913623,5.0,8.233207341879963,14.027584354729917
18,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
18,0.0,2.067492788933456,5.0,8.549052864583693,13.756876034453024
18,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
18,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
18,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
18,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
18,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
18,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063
18,0.0,2.216966169703512,5.0,9.829877995219709,12.935612369790555
18,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
18,0.0,2.270466841964676,5.0,10.31003936092211,12.744037775350103
18,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
18,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
18,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
18,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
18,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
18,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
18,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
18,0.0,2.6923955779654296,5.0,14.497987896495568,12.360531211634527
18,0.0,2.7123786102842358,5.0,14.713995451054872,12.317131507997008
18,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
18,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
18,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
18,0.0,2.807136641191284,5.0,15.760032244637381,11.963977915893345
18,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
18,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
18,0.0,2.8661580199873624,5.0,16.42972359107578,11.604796303028936
18,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
18,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
18,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
18,0.0,2.9439872915950627,5.0,17.33412234614644,10.967328238382047
18,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
18,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
18,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
18,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
18,0.0,3.0176044221481266,5.0,18.211872897135876,10.225444561382771
18,0.0,3.028789367149006,5.0,18.34713006110974,10.104632164382558
18,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
18,0.0,3.044258244137328,5.0,18.535016513996194,9.935330972527943
18,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
18,0.0,3.071982304271799,5.0,18.874150555518113,9.627791471590541
18,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
18,0.0,3.099847398289577,5.0,19.21810778536536,9.317528235951498
18,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
18,0.0,3.1225738011442647,5.0,19.5009342871851,9.067169179701871
18,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
18,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
18,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
18,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
18,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
18,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
18,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
18,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
18,0.0,3.276861198042976,5.0,21.47563862247927,7.648729315575111
18,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
18,0.0,3.299705729043469,5.0,21.77611579656463,7.5072456760608475
18,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
18,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
18,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656
18,0.0,3.374605310514953,5.0,22.77592200351141,7.202974422119118
18,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
18,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
18,0.0,3.423731460610955,5.0,23.44387422875439,7.133747708553907
18,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
18,0.0,3.7874995720987146,5.0,28.690306017295857,7.040950894706383
18,0.0,3.795851573360279,5.0,28.81697833396343,6.984159508001529
18,0.0,3.8013510029693673,5.0,28.90053889555246,6.944627526755268
18,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
18,0.0,3.8394679115940304,5.0,29.483027688320398,6.625533821024794
18,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
18,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
18,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622
18,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
18,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
18,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
18,0.0,3.923964015884174,5.0,30.794987195907684,5.685685805862817
18,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
18,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
18,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
18,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
18,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
18,0.0,3.9917888022552788,5.0,31.86875568362123,4.816570932007381
