iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,1.3735785368605797,5.0,33,3.773435994371731,19.08261774479768
12,0.0,1.2986187088369143,5.0,33,3.3728210988481386,19.500230573152834
12,0.0,1.2089832534655633,5.0,33,2.9232810174242303,19.949132148485603
12,0.0,1.1142013194858564,5.0,53,2.4828891672978024,20.3752456100794
12,0.0,1.0159155473737163,5.0,53,2.06416879665219,20.77879247169458
12,0.0,0.8913784031855856,5.0,184,1.5891109210796444,21.256660185309613
12,0.0,0.7500385721254393,5.0,184,1.1251158093629243,21.7831594661858
12,0.0,0.5644345340589627,5.0,184,0.6371727861563734,22.491051655030837
12,0.0,0.2734618463016583,5.0,184,0.14948737097161313,23.706626078616722
13,0.14903856581557418,4.913747596564375,5.0,11,49.78694702322807,-0.41561070868993966
13,0.0,4.8173437797854195,5.0,11,46.41361257717443,-0.024326245089564935
13,0.0,4.769818677457351,5.0,11,45.50234901348058,0.46196904451661425
13,0.0,4.738487564408923,5.0,11,44.906527973821895,0.8617192249995131
13,0.0,4.704102069872132,5.0,11,44.257147527305634,1.3424940873674434
13,0.0,4.675508455153203,5.0,19,43.72075453110455,1.752854566913582
13,0.0,4.641883996100066,5.0,19,43.09417276221801,2.2201907976921884
13,0.0,4.610282228010022,5.0,39,42.50940475976864,2.620245335530843
13,0.0,4.5711578965424176,5.0,39,41.79096860280869,3.033443953630252
13,0.0,4.520553673990081,5.0,39,40.87080700559197,3.3963666417005296
13,0.0,4.1872084654559245,5.0,39,35.065445572773285,3.095997271119682
13,0.0,4.130556312908385,5.0,19,34.12299255182101,3.3707286495744384
13,0.0,4.0915596788541455,5.0,19,33.481719517602144,3.683414837583875
13,0.0,4.06345779676841,5.0,19,33.02337678522542,3.9627639898570255
13,0.0,4.038436830210997,5.0,19,32.61794292704112,4.2423411040506025
13,0.0,4.012760961910259,5.0,5,32.20450060871243,4.552044945987532
13,0.0,3.98550534915761,5.0,5,31.76850576373323,4.897095333425112
13,0.0,3.9623199115431076,5.0,5,31.399958294648066,5.196384536052259
13,0.0,3.93877638292203,5.0,5,31.027918913071062,5.498907266825622
13,0.0,3.9196568641875262,5.0,5,30.727419923253482,5.739209584234372
13,0.0,3.891697977553157,5.0,27,30.290626260853315,6.074939736255846
13,0.0,3.870439838197559,5.0,27,29.96060899396977,6.312924050973222
13,0.0,3.8396114954096,5.0,27,29.485232796293293,6.62419178412154
13,0.0,3.8139389241874966,5.0,27,29.092260245658842,6.847825469618692
13,0.0,3.780010525864161,5.0,39,28.576959365550824,7.08814129809902
13,0.596502282103394,3.4071721006126476,5.0,39,27.573625430750646,7.146678860318479
13,0.0,3.685479287737152,5.0,39,27.165516121642572,7.4205234949280525
13,0.0,3.5976186898516054,5.0,32,25.885721510365148,7.377997487191968
13,0.0,3.473987383227901,5.0,32,24.137176839162976,7.1526144705280075
13,0.0,3.402468041890204,5.0,32,23.15357754448649,7.151859619988311
13,0.0,3.3564733095267125,5.0,32,22.531826158473326,7.253956208794686
13,0.0,3.320770078385294,5.0,49,22.055027842124492,7.396659349036736
13,0.0,3.290241279848659,5.0,49,21.651375380531253,7.56318970543782
13,0.0,3.2683868699831016,5.0,49,21.364705484066423,7.706719731074369
13,0.0,3.2390512647603815,5.0,49,20.982906205767353,7.92914438558538
13,0.0,3.2152711640339375,5.0,32,20.675937328343817,8.132186183485853
13,0.0,3.192138635707216,5.0,36,20.379498145946354,8.346790665449529
13,0.0,3.170764398942701,5.0,36,20.107493754005592,8.557866706487351
13,0.0,3.1519721639387215,5.0,36,19.869857048385292,8.751830536249877
13,0.0,3.129268080699484,5.0,36,19.58463745277981,8.994338068999003
13,0.0,3.1261901963452794,5.0,57,19.546130297342135,9.027760682976835
13,0.0,3.1075825527992706,5.0,57,19.314138654178237,9.23187928805422
13,0.0,3.0870409170038213,5.0,57,19.059643255547766,9.459944817044594
13,0.0,3.068530137121958,5.0,57,18.831754408373694,9.666249946817533
13,0.0,3.0489526513974843,5.0,57,18.59222455002053,9.88354771633318
13,0.0,3.028547476334868,5.0,26,18.34419963940229,10.107260564828415
13,0.0,3.0073505836963124,5.0,26,18.08831507010877,10.334743641245712
13,0.0,2.9861980364523926,5.0,26,17.83475742966992,10.55491561970299
13,0.0,2.96476466227298,5.0,26,17.579659010004637,10.769312703388078
13,0.0,2.942201956542177,5.0,26,17.313104703909623,10.983850495151083
13,0.0,2.917564334301365,5.0,84,17.024363289861483,11.20327287881336
13,0.0,2.8939349261885794,5.0,84,16.749718717097025,11.397708087612887
13,0.0,2.8413052368630183,5.0,13,16.146030900179863,11.769581663166452
13,0.0,2.811656065665569,5.0,13,15.810819663094664,11.940397510943267
13,0.0,2.7796382803488617,5.0,13,15.452777943481623,12.093679714310934
13,0.0,2.7451808403494278,5.0,13,15.072035697330342,12.223969746321346
13,0.0,2.707137889000604,5.0,13,14.657191096609111,12.329441717172251
13,0.0,2.666444178063845,5.0,13,14.219849108366688,12.403504277312951
13,0.0,2.6270495226898922,5.0,13,13.802778392463175,12.444323214846737
13,0.0,2.577263542786128,5.0,13,13.28457473721771,12.465135818928497
13,0.0,2.5300179202538846,5.0,39,12.801981351972163,12.467470846922511
13,0.0,2.482132237331979,5.0,39,12.32196088333316,12.467443658330621
13,0.0,2.433281112003634,5.0,13,11.841713941965752,12.4791380607016
13,0.0,2.3939770052511045,5.0,13,11.462251799428088,12.50567285566451
13,0.0,2.35180111700466,5.0,163,11.061936988539369,12.557735580391327
13,0.0,2.3076608440853823,5.0,163,10.650597141206852,12.64371798937023
13,0.0,2.2666587812182,5.0,163,10.275484061040983,12.755812981280219
13,0.0,2.261752901348719,5.0,163,10.231052370398993,12.771400706776832
13,0.0,2.2252957287868362,5.0,91,9.903882160950252,12.902077045084155
13,0.0,2.1914825593494056,5.0,91,9.60519161147805,13.046653124550168
13,0.0,2.1576609162667952,5.0,91,9.311001261453152,13.213313119547566
13,0.0,2.12352158844824,5.0,91,9.018687870865897,13.40293497966666
13,0.0,2.083285546397714,5.0,91,8.680157329516685,13.652082853546494
13,0.0,2.0528809218213935,5.0,157,8.428640150321502,13.857088646674296
13,0.0,2.0180807196448813,5.0,157,8.145299577367966,14.107344914476244
13,0.0,1.9868257342881313,5.0,157,7.894952988720872,14.344428363665639
13,0.0,1.945504287816443,5.0,157,7.569973862957351,14.672564018078617
13,0.0,1.912825727156549,5.0,157,7.3178045193435,14.941327794655992
13,0.0,1.8793243478236796,5.0,171,7.063720001861922,15.222942583414362
13,0.0,1.836876325054323,5.0,171,6.748229259224534,15.585186010595738
13,0.0,1.8019897125325401,5.0,171,6.494333840090233,15.88467317671394
13,0.0,1.758774399839752,5.0,171,6.186574775501175,16.254414479940557
13,0.0,1.7159685366727018,5.0,177,5.889096033038541,16.615929327397897
13,0.0,1.6707371393128456,5.0,177,5.5827251763831605,16.98942821797534
13,0.0,1.6191377092796073,5.0,177,5.243213843567045,17.40117921006949
13,0.0,1.5643914761846074,5.0,177,4.894641377772224,17.817868704600368
13,0.0,1.5111880443540282,5.0,177,4.567378611147124,18.200532744620133
13,0.0,1.4405029655015582,5.0,177,4.15009758929898,18.673021064638455
13,0.0,1.380700920977214,5.0,80,3.8126700680994965,19.040728458444033
13,0.0,1.3019480429378927,5.0,80,3.390137412614852,19.482547905069048
13,0.0,1.2130259183970915,5.0,84,2.942863751154171,19.929937816053126
13,0.0,1.1304244880070664,5.0,84,2.555719048480249,20.30527753928833
13,0.0,1.0215021275292893,5.0,184,2.08693319810331,20.75664327421889
13,0.0,0.9037655311708295,5.0,184,1.6335842615146667,21.210125969903196
13,0.0,0.7542950719795214,5.0,184,1.1379221561413821,21.767281468325255
13,0.0,0.5752922515832206,5.0,184,0.6619219512812826,22.4484893087274
13,0.0,0.2890370487440033,5.0,184,0.16707202145895295,23.638302905028038
14,0.47476043540801016,4.908902203250503,5.0,4,53.05623023484981,-0.40366684957838217
14,0.0,4.820012242695123,5.0,4,46.46503641046129,-0.046288018524506924
14,0.0,4.777121013420973,5.0,4,45.64177301917634,0.37664107969946237
14,0.0,4.741064687309141,5.0,4,44.95538903057538,0.8271012933920545
14,0.0,4.707669311896574,5.0,4,44.32429981360248,1.2914838445075105
14,0.0,4.678005899786525,5.0,20,43.76747764842281,1.717173469433721
14,0.0,4.645565819251657,5.0,20,43.16256336973619,2.170657998977747
14,0.0,4.6158136054230505,5.0,20,42.61147031080226,2.553921703643695
14,0.0,4.580671751292373,5.0,36,41.96510596560303,2.9427486866337027
14,0.28615870843576907,4.231995539348627,5.0,36,38.309809691059606,3.03269360112027
14,0.0,4.194728350427085,5.0,36,35.191505183789786,3.07617397452276
14,0.0,4.136443208060899,5.0,36,34.220325442955115,3.3319623535664427
14,0.0,4.10176851050548,5.0,36,33.649008506802105,3.592569144848426
14,0.0,4.066529761420758,5.0,36,33.07332755441226,3.930297099852197
14,0.0,4.03905590125921,5.0,36,32.62794468601915,4.235128557841861
14,0.0,4.013703717259264,5.0,36,32.219634989509615,4.540355853927069
14,0.0,3.99595568125629,5.0,36,31.93532368394162,4.7634323775206
14,0.0,3.966779866152597,5.0,36,31.4706851242606,5.138724843347793
14,0.0,3.94315139585102,5.0,36,31.096885926239487,5.443087665991467
14,0.0,3.9222441233598615,5.0,36,30.76799793960415,5.7071065087619814
14,0.0,3.8961097162956992,5.0,36,30.35934180126734,6.02351060727563
14,0.0,3.8734370068405632,5.0,8,30.007028431099876,6.280429162380331
14,0.0,3.849510261419998,5.0,8,29.637458417996363,6.529037333221724
14,0.0,3.8163694292331174,5.0,8,29.129351083489066,6.828148776224547
14,0.0,3.7874995720987146,5.0,8,28.6903057525222,7.040696892723414
14,0.5450458219419305,3.4362364172710143,5.0,8,27.61014117252669,7.130992159251049
14,0.42879678283779077,3.4191248981738234,5.0,8,26.4805773361169,7.136287977201642
14,0.25274873875828835,3.4366267745589245,5.0,8,25.43006547194009,7.130860903340232
14,0.0,3.494515669191122,5.0,8,24.423279391309286,7.180043133846061
14,0.0,3.415398531886085,5.0,8,23.32989426596609,7.138798740819684
14,0.0,3.3676019590731743,5.0,8,22.681485909764174,7.220972408567474
14,0.0,3.333915006348244,5.0,8,22.229978532342535,7.337546446021152
14,0.0,3.295327655212028,5.0,8,21.71836871071798,7.532648415598755
14,0.0,3.273740921697028,5.0,8,21.43475924200036,7.669742632102758
14,0.0,3.245482145196472,5.0,8,21.066308707877166,7.877613724506917
14,0.0,3.2220318065273847,5.0,8,20.762977925055573,8.07254013549598
14,0.0,3.1972020494591247,5.0,8,20.444201892990044,8.298501325727557
14,0.0,3.1809238151154497,5.0,30,20.23655263402877,8.456149548865223
14,0.0,3.1532060211280255,5.0,30,19.885416429430425,8.738886986302528
14,0.0,3.1334740104982224,5.0,30,19.63731875496697,8.948854448273275
14,0.0,3.12960546772332,5.0,30,19.588860764144393,8.99068130409422
14,0.0,3.1105279742862613,5.0,30,19.35076856145758,9.199368742842642
14,0.0,3.0908943512933016,5.0,30,19.10725578819959,9.417034547325539
14,0.0,3.071982304271799,5.0,51,18.874150556774527,9.627791462853391
14,0.0,3.0516632153104606,5.0,51,18.62529676201303,9.853578679054877
14,0.0,3.0305439121897155,5.0,51,18.368392808572075,10.08554790382203
14,0.0,3.010212153518034,5.0,51,18.122754424091795,10.304394167541714
14,0.0,2.9890591278852234,5.0,51,17.868948931291797,10.525598002044317
14,0.0,2.9665885882513425,5.0,51,17.601295706073802,10.751448657559266
14,0.0,2.9439872915950627,5.0,150,17.33412234537991,10.967328227690443
14,0.0,2.921324714850404,5.0,150,17.068276182957923,11.170850752713836
14,0.0,2.894274293383873,5.0,14,16.753647369019067,11.395032049180458
14,0.0,2.8661580199873624,5.0,14,16.429723590183713,11.604796261277714
14,0.0,2.815449882792999,5.0,14,15.8535160941178,11.920103534626804
14,0.0,2.7865961924825715,5.0,127,15.530236679720527,12.063073304487512
14,0.0,2.7531833691953067,5.0,127,15.160037325940136,12.196789391961508
14,0.0,2.71016224231883,5.0,46,14.689958761744133,12.322420694454353
14,0.0,2.6693299511528625,5.0,46,14.250644773635713,12.39941672608456
14,0.0,2.6320132360032,5.0,36,13.854987347843945,12.440577021503263
14,0.0,2.578300028632655,5.0,36,13.29526207056222,12.464950590141902
14,0.005138710798393356,2.527088137232663,5.0,36,12.799358885163395,12.467421936523987
14,0.0,2.4897608384156755,5.0,36,12.397818054397767,12.467028819052103
14,0.0,2.437732262043744,5.0,48,11.88507716406367,12.477237798499976
14,0.0,2.390537632147419,5.0,48,11.429340343785894,12.508930427569123
14,0.0,2.3498273228991486,5.0,48,11.043376897327745,12.560857951637662
14,0.0,2.3042243362604444,5.0,48,10.618899581580951,12.65188665074083
14,0.0,2.26924416781526,5.0,48,10.298938186546422,12.747787664464855
14,0.0,2.260576798335548,5.0,48,10.220414917259399,12.77520768600789
14,0.0,2.223770695936247,5.0,48,9.890312205909359,12.908114703618928
14,0.0,2.1840803390274677,5.0,74,9.540413855543973,13.081269296066283
14,0.0,2.1507740261861423,5.0,74,9.251657823690637,13.2498738545179
14,0.0,2.1114287868830264,5.0,46,8.916263039951117,13.475005734749013
14,0.0,2.0847950271471185,5.0,46,8.692740613262393,13.642265202912553
14,0.0,2.0502007418171657,5.0,46,8.40664616419251,13.875796155620643
14,0.0,2.0181381636918303,5.0,46,8.145763298290651,14.106919302353866
14,0.0,1.9829746391715775,5.0,46,7.864376837047189,14.374354327212917
14,0.0,1.9470241274138065,5.0,46,7.581805901461294,14.66024216033667
14,0.0,1.8998687805437788,5.0,192,7.219002766275979,15.049635307715741
14,0.0,1.869583267103234,5.0,192,6.990683184829381,15.305666623620281
14,0.0,1.8348007389422603,5.0,192,6.732987496008478,15.602986352242045
14,0.0,1.7933325362205697,5.0,192,6.4320831728976025,15.958957141137702
14,0.0,1.7486553237800175,5.0,192,6.115590870949996,16.34042255558066
14,0.0,1.7085785758669123,5.0,192,5.838481488301053,16.677631353109987
14,0.0,1.6487771422819988,5.0,192,5.436932127029294,17.166727596914825
14,0.0,1.6105929641266712,5.0,192,5.188019390481095,17.467660295145556
14,0.0,1.5542945298778221,5.0,188,4.83166297125603,17.89223233543521
14,0.0,1.500934507550376,5.0,188,4.505608794147506,18.271635953450847
14,0.0,1.4381490407414592,5.0,188,4.136545320840209,18.688044471809715
14,0.0,1.3664610622607838,5.0,188,3.734431669857205,19.12408316359617
14,0.0,1.288737419991678,5.0,188,3.321688274578225,19.552261337124257
14,0.0,1.1946092806409003,5.0,188,2.8541826709427447,20.01664580488232
14,0.0,1.1061549313887746,5.0,188,2.4471574630264072,20.409548501469057
14,0.0,0.99110896987393,5.0,189,1.9645939823404532,20.87622978852569
14,0.0,0.8692920361078837,5.0,189,1.5113372683548576,21.33931530279392
14,0.0,0.7205104722195521,5.0,189,1.0382707457245068,21.89357764374541
14,0.0,0.5231949207495762,5.0,189,0.5474657679663899,22.65436117065783
14,0.0,0.19145669572486645,5.0,189,0.07331513328119144,24.079245074628755
15,0.05700321265612446,4.909756245510799,5.0,17,48.77517096203226,-0.4040816037534576
15,0.0,4.810470603989499,5.0,17,46.28125699605459,0.03510416587916154
15,0.0,4.770254403925465,5.0,17,45.510656404294984,0.45678411803594265
15,0.0,4.734133062346795,5.0,17,44.82403156073207,0.9207824062479926
15,0.0,4.70191088351007,5.0,17,44.215930913101715,1.3738936995518483
15,0.0,4.672945889175322,5.0,17,43.672845851701275,1.789379201025998
15,0.0,4.643726359340181,5.0,6,43.12838888421798,2.1954683693533763
15,0.0,4.609935648648603,5.0,6,42.503013347300865,2.6243449192472212
15,0.0,4.573149634414223,5.0,31,41.827393763725,3.015006068076847
15,0.0,4.5263959195253936,5.0,31,40.97651548968497,3.3652824992752812
15,0.0,4.191516338296525,5.0,36,35.137630476998,3.084185935843271
15,0.0,4.137564397705088,5.0,36,34.238879000995624,3.324842199142097
15,0.0,4.098895308923291,5.0,36,33.60188417818372,3.617522519127304
15,0.0,4.068696442356229,5.0,33,33.10858041363945,3.907666267478877
15,0.0,4.039436755984403,5.0,33,32.63409815564676,4.2306981327077615
15,0.0,4.0164578498309265,5.0,44,32.26386722133667,4.506328201443965
15,0.0,3.9917888022552788,5.0,44,31.868755772437936,4.816570926671421
15,0.0,3.9706440993572785,5.0,32,31.53202923480456,5.08876079978185
15,0.0,3.9446323037606246,5.0,32,31.12024807439211,5.4241397792442445
15,0.0,3.923964015884174,5.0,32,30.794987189083344,5.685685786722865
15,0.0,3.89841938712295,5.0,32,30.395347385074942,5.996332980290142
15,0.0,3.8751210115706156,5.0,51,30.033125635566872,6.262011528631005
15,0.0,3.851162076624858,5.0,12,29.662898619498108,6.512702801864769
15,0.0,3.82143648865944,5.0,12,29.206753608678447,6.786095284639799
15,0.0,3.7902998891670334,5.0,12,28.73274640026149,7.022351206952866
15,0.5511463123029932,3.4536476192082817,5.0,72,27.915256322490063,7.135694647284552
15,0.44537826683092896,3.4429376335773654,5.0,72,26.951940583384648,7.131594743371576
15,0.3835947355327338,3.436681483816087,5.0,72,26.397246313895778,7.130905671551506
15,0.10422097989496269,3.4456750412972608,5.0,72,24.484023563853548,7.132224182952402
15,0.0,3.423731460610955,5.0,20,23.44387422565811,7.133751252246965
15,0.0,3.3716906958079833,5.0,20,22.736596288234086,7.210207913493894
15,0.0,3.3325927758838914,5.0,20,22.212349207114375,7.343146106077481
15,0.0,3.3021658499084596,5.0,20,21.808598584187266,7.493333422323907
15,0.0,3.2722775610200108,5.0,20,21.41560086348101,7.679734142685957
15,0.0,3.2478600033312723,5.0,20,21.097189188309663,7.858943260488159
15,0.0,3.2234454649598265,5.0,20,20.781201323369945,8.060255577699426
15,0.0,3.210016025511802,5.0,20,20.60840576308651,8.179547533111858
15,0.0,3.1863376210072447,5.0,32,20.305494864563414,8.402956729624194
15,0.0,3.161494138504562,5.0,32,19.990090367279645,8.652672298128223
15,0.0,3.140278162390253,5.0,32,19.72269387127789,8.87577644599019
15,0.0,3.1363257983837665,5.0,101,19.67307901919437,8.918146740730705
15,0.0,3.117754293805517,5.0,101,19.440783667394903,9.119901374614495
15,0.0,3.0984506940371936,5.0,101,19.200793403089087,9.333029128751235
15,0.0,3.0774707389773734,5.0,101,18.941652298240797,9.566614385884478
15,0.0,3.0580436456281217,5.0,101,18.703261870412113,9.782863577911648
15,0.0,3.0386202284948114,5.0,101,18.466425787321054,9.997294416876667
15,0.0,3.0176044221481266,5.0,101,18.211872897225597,10.225444551321392
15,0.0,2.9954444373884637,5.0,101,17.94537475330513,10.459624849223271
15,0.0,2.9758353482818056,5.0,101,17.71119203783723,10.659766398497773
15,0.0,2.953672221877486,5.0,101,17.448359186586707,10.876314114201445
15,0.0,2.9309209726019034,5.0,111,17.18059548841146,11.08634267577502
15,0.0,2.9057447571696637,5.0,111,16.88670518423272,11.302566692473881
15,0.0,2.88170704344188,5.0,111,16.608470968208827,11.491801436400907
15,0.0,2.8279263763850873,5.0,111,15.99433517448849,11.850134509517703
15,0.0,2.797615202449234,5.0,111,15.653301639967388,12.011550514427928
15,0.0,2.7634697177028245,5.0,111,15.273529759491431,12.159152459053562
15,0.0,2.7319108541513577,5.0,111,14.92667383245686,12.265109670550512
15,0.0,2.6925336202556087,5.0,111,14.499474586996278,12.360264126703253
15,0.0,2.646298386024255,5.0,36,14.005790287458892,12.427671373501566
15,0.0,2.5998880145703556,5.0,36,13.518835369762751,12.459002271369423
15,0.0,2.5525234396443066,5.0,36,13.030751817219947,12.467520663620602
15,0.0,2.50980524905412,5.0,36,12.59824477697821,12.466930047889024
15,0.0,2.461257947334489,5.0,36,12.115581362510374,12.470217358106327
15,0.0,2.417757607085003,5.0,36,11.691103700378362,12.487412160922089
15,0.0,2.366080801749058,5.0,36,11.196676719896855,12.53704205051769
15,0.0,2.328842570017213,5.0,36,10.847015423760114,12.598154868390639
15,0.0,2.287659478342118,5.0,36,10.466771764003449,12.694379208899552
15,0.0,2.2634755781286477,5.0,182,10.246643380825153,12.765873476522374
15,0.0,2.239737068474817,5.0,182,10.032844265513734,12.84717781542209
15,0.0,2.206928079476633,5.0,184,9.741063084626068,12.97783810895268
15,0.0,2.170611922776059,5.0,184,9.42311223681283,13.146940733258557
15,0.0,2.130647371562384,5.0,184,9.079316436900546,13.361644045269392
15,0.0,2.102693727863679,5.0,184,8.842641818768405,13.52859344911348
15,0.0,2.067492788933456,5.0,184,8.549052860560328,13.756876032425081
15,0.0,2.028941514913623,5.0,182,8.233207331900585,14.027584353525768
15,0.0,1.9999037234497365,5.0,182,7.999229796372687,14.2439306594536
15,0.0,1.9589906095433087,5.0,182,7.675288410923672,14.563854215875699
15,0.0,1.9296171588046613,5.0,182,7.446844756573078,14.802360689291582
15,0.0,1.891605692926148,5.0,182,7.156344191635419,15.119129309048546
15,0.0,1.8549925031979848,5.0,182,6.881994365822827,15.430086200521675
15,0.0,1.8155114338626042,5.0,182,6.59216352164913,15.768567512837798
15,0.0,1.772011914234808,5.0,182,6.280052440683125,16.14150685643816
15,0.0,1.728511573985322,5.0,182,5.975504516010114,16.510676418986108
15,0.0,1.6845846088032077,5.0,182,5.675650602680996,16.876194142782268
15,0.0,1.635487070386129,5.0,196,5.3496359143686725,17.272573003923675
15,0.0,1.5832610512148397,5.0,196,5.013431117158714,17.676773305104092
15,0.0,1.5254933445372343,5.0,196,4.6542598835694164,18.09989025735355
15,0.0,1.4637422850506705,5.0,196,4.285082950064542,18.52224652992968
15,0.0,1.3952097806853487,5.0,196,3.893220657453316,18.954160261468157
15,0.0,1.321816547531495,5.0,196,3.4943979687489097,19.375398617763075
15,0.0,1.231326583764435,5.0,196,3.0323303069318115,19.841875163849444
15,0.0,1.1368231219599911,5.0,196,2.584733614009455,20.2773726597502
15,0.0,1.041581594237881,5.0,196,2.1697844342460044,20.676345153710137
15,0.0,0.9185071973846354,5.0,196,1.6873109434352962,21.154542066097466
15,0.0,0.7801343086467294,5.0,196,1.2172190982855255,21.67105557848171
15,0.0,0.5974438169885743,5.0,116,0.7138778905694778,22.36218571678793
15,0.0,0.32833290637229173,5.0,116,0.2156004178599744,23.466005349962085
16,0.0,4.903735407463227,5.0,8,48.09252942754554,-0.40339891925795435
16,0.0,4.81084162958759,5.0,8,46.2884099020869,0.03178593462617485
16,0.0,4.7675073888687916,5.0,3,45.458279079657444,0.48966961067838
16,0.0,4.736721529537894,5.0,3,44.873069244441496,0.8855894699854208
16,0.0,4.702511243864047,5.0,3,44.22721831882116,1.3652862133188375
16,0.0,4.673130700951029,5.0,3,43.67629352830023,1.786748282344254
16,0.0,4.6418247580182666,5.0,3,43.093069916966186,2.2209833306825058
16,0.0,4.611118384732117,5.0,3,42.52482500711687,2.610334966498815
16,0.0,4.573423123487846,5.0,3,41.83239928383297,3.0124514574553807
16,0.2701827172975343,4.2319704237448255,5.0,5,38.167921487712846,3.0327012323538263
16,0.0,4.191330454833285,5.0,5,35.13451096204915,3.0846697930933864
16,0.0,4.133726090104499,5.0,5,34.17538299821385,3.349567611848876
16,0.0,4.096199297663105,5.0,5,33.55769646928522,3.6413782459068766
16,0.0,4.076176074470451,5.0,5,33.23042203744279,3.8313078584979454
16,0.0,4.0393417918185675,5.0,5,32.6325639865663,4.231802350887982
16,0.0,4.016613406760418,5.0,5,32.266366506094315,4.50441177429356
16,0.0,3.9920903954725793,5.0,5,31.87357155105545,4.812717188972501
16,0.0,3.9671735610754943,5.0,5,31.476932188624946,5.133634120748939
16,0.0,3.944900169830245,5.0,5,31.124474701862727,5.420709838037027
16,0.0,3.9252582489243224,5.0,5,30.815304620768046,5.669525999609131
16,0.0,3.903041269303781,5.0,5,30.467462248772783,5.941449082132912
16,0.0,3.879055273029511,5.0,5,30.094139560751728,6.218546025403792
16,0.0,3.851658730961989,5.0,19,29.670549910346566,6.507766147391044
16,0.0,3.8246463456074773,5.0,19,29.25583926713153,6.758745317931992
16,0.0,3.7965243816495957,5.0,19,28.827194687560716,6.979421692347613
16,0.0,3.7575719251283575,5.0,36,28.238693436366624,7.211843555519654
16,0.0,3.7070780365440505,5.0,36,27.48485498886068,7.387108165641712
16,0.2650829164977096,3.4366616391618168,5.0,36,25.52120192076584,7.130874373825753
16,0.0,3.520158123586659,5.0,36,24.783026447064437,7.2252143903202946
16,0.0,3.427522791070085,5.0,36,23.495824982792026,7.1322934166954814
16,0.0,3.374605310514953,5.0,36,22.7759220171775,7.202974416996237
16,0.0,3.33610878010701,5.0,19,22.25924359439826,7.328427033547827
16,0.0,3.303969355521539,5.0,19,21.832427006387196,7.483300645398294
16,0.0,3.276861198042976,5.0,19,21.475638619239188,7.648729333160354
16,0.0,3.2491494436819206,5.0,19,21.113944218460244,7.848906622223708
16,0.0,3.229769554170447,5.0,19,20.862822746068527,8.006115738354922
16,0.0,3.202860848693321,5.0,19,20.51663521758932,8.245380184958144
16,0.0,3.181123937623123,5.0,19,20.239099035548616,8.454170355193288
16,0.0,3.1631039943039276,5.0,9,20.010453752971443,8.636080644358945
16,0.0,3.141089417863552,5.0,9,19.73288546567595,8.86710783121407
16,0.0,3.138324132192907,5.0,34,19.698156735664497,8.896696020802596
16,0.0,3.116693815158358,5.0,34,19.427560690219163,9.131534805188343
16,0.0,3.099847398289577,5.0,34,19.218107810529588,9.31752823314339
16,0.0,3.0803123208365824,5.0,34,18.976647989711363,9.534935120768006
16,0.0,3.0572324755730507,5.0,34,18.693340809073167,9.79186577218325
16,0.0,3.0368655669661395,5.0,34,18.44510496890453,10.016522125601764
16,0.0,3.0196070486991826,5.0,8,18.23605345625691,10.203927874174024
16,0.0,2.9992198822941663,5.0,8,17.99063980916572,10.42027871502441
16,0.0,2.9776150865021322,5.0,8,17.732383210249978,10.641912517295651
16,0.0,2.9560239939280186,5.0,8,17.476155715398043,10.853868717946902
16,0.0,2.9330402892991643,5.0,8,17.205450686096476,11.067343182601679
16,0.0,2.9091796679815296,5.0,8,16.926652689600683,11.274124891072606
16,0.0,2.8774470785575756,5.0,8,16.559403386926007,11.523506205945331
16,0.0,2.8336806868556152,5.0,8,16.059492480764657,11.816189691899616
16,0.0,2.7988386677992394,5.0,8,15.666995781750284,12.005596865601492
16,0.0,2.767295976328352,5.0,8,15.31585404449887,12.144362900124737
16,0.0,2.73617533198169,5.0,24,14.973310890413957,12.252414338692727
16,0.0,2.6923955779654296,5.0,24,14.497987892618841,12.360531778208856
16,0.0,2.6494583034470787,5.0,24,14.039258584678212,12.4243630374872
16,0.0,2.607229121600576,5.0,24,13.595287386261223,12.45592268172309
16,0.0,2.5579913436593897,5.0,24,13.08663942401493,12.467280547841176
16,0.0,2.512215596485177,5.0,66,12.622454422054208,12.466981219476468
16,0.0,2.462382891872326,5.0,66,12.126659042604702,12.469995036067058
16,0.0,2.4181467705610133,5.0,184,11.6948676103255,12.487171650398704
16,0.0,2.3769305084491537,5.0,184,11.299597289993901,12.52347005792433
16,0.0,2.327962502010655,5.0,184,10.838818832597024,12.599886685891647
16,0.0,2.288197222971306,5.0,184,10.471693050867165,12.692917882193354
16,0.0,2.2663112152086646,5.0,184,10.27233306554421,12.756901832653297
16,0.0,2.238722559241744,5.0,184,10.02375740230048,12.850900042451459
16,0.0,2.2118112233754177,5.0,184,9.784217796348067,12.957050093531414
16,0.0,2.1637852823615864,5.0,184,9.363933508906145,13.18153630917004
16,0.0,2.1389218307417215,5.0,184,9.149973195244574,13.314815711592958
16,0.0,2.1060827437690506,5.0,184,8.87116903992128,13.507652644864013
16,0.0,2.072179361348264,5.0,184,8.587854602822823,13.725388065367937
16,0.0,2.037584634556712,5.0,184,8.303502294534784,13.965160698087232
16,0.0,2.00262918429082,5.0,184,8.021047309930957,14.223214900417272
16,0.0,1.967691572882853,5.0,184,7.743620264810868,14.494510461222816
16,0.0,1.92984268152429,5.0,184,7.448585538704801,14.80050610279792
