iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,-0.01520083654599258,2.107851456500019,5.0,-4.0,5.0,5.0,1.661860752060989,5.0,113,8.978418056358098,13.515340541228205
10,-0.4489754375398045,2.093729934658601,5.0,-4.0,5.0,5.0,2.0011395402269185,5.0,113,8.692916013289878,13.601888651109192
10,-0.7086211629341497,2.075731436971913,5.0,-4.0,5.0,5.0,2.2282837739979517,5.0,129,8.449664072883877,13.718191426277048
10,-0.6260979156523785,2.0698737044829736,5.0,-4.0,5.0,5.0,2.1812903604335236,5.0,129,8.38411288185294,13.757700346274195
10,-0.30724783891488405,2.0474593353948443,5.0,-4.0,5.0,5.0,1.9693655283670592,5.0,129,8.158671309521221,13.913027058005444
10,0.17416958973523844,2.0135565293096485,5.0,-4.0,5.0,5.0,1.5798369989943546,5.0,129,7.881379262868792,14.1593682501864
10,-0.6504129771703253,1.9767998229424621,5.0,-4.0,5.0,5.0,0.5407588690466502,3.093442667101148,129,7.768006707106673,14.432692564086707
10,-0.4437248776399507,1.957357936132388,5.0,-4.0,5.0,5.0,0.8249028138976573,2.352837818448981,129,7.555917771842653,14.58547030693614
10,-0.17994847167057237,1.9325461011032936,5.0,-4.0,5.0,5.0,1.1875287644050077,1.407674136239716,129,7.329888707220089,14.786275491559737
10,-0.5805794732148934,1.9034500660283296,5.0,-4.0,5.0,4.068039021722299,1.307802770877811,0.0,129,7.125053368301037,15.026588313437767
10,-2.0,1.7808350026258228,5.0,5.0,5.0,0.0,5.0,0.0,13,7.274572565880348,16.07471885662795
10,-2.0,1.7584701536185028,5.0,5.0,5.0,0.0,5.0,0.0,13,7.001770715043046,16.266145480775883
10,-2.0,1.7274650259805124,5.0,5.0,5.0,0.0,5.0,0.0,142,6.702617993228749,16.529974214303397
10,-2.0,1.7085944372471058,5.0,5.0,5.0,0.0,5.0,0.0,142,6.561478442691698,16.68907071175488
10,-2.0,1.6639487144219096,5.0,5.0,5.0,0.0,5.0,0.0,142,6.3175483422193786,17.058714319822293
10,-0.8805932899384414,1.606385658438426,5.0,5.0,5.0,0.0,5.0,0.0,145,6.021740285857851,17.51498206220372
10,-0.31732192959646777,1.5643909649509182,5.0,5.0,5.0,0.0,5.0,0.0,145,5.725092421134926,17.832620587985435
10,-0.1444500124224115,1.5515025000200635,5.0,5.0,5.0,0.0,5.0,0.0,145,5.618866629327407,17.927302553134645
10,1.1060245293163327,1.5084256426245968,5.0,5.0,5.0,0.0,0.5102737283836706,3.462713912712937,149,5.416388817253928,18.228895023765418
10,1.0328050790957017,1.4832385979750309,5.0,5.0,5.0,0.0,1.45391571411738,2.335305003147954,149,5.103363038127769,18.400810008116764
10,0.9590090698222493,1.457853220525058,5.0,5.0,5.0,0.0,2.4049883119064717,1.1990184277293845,149,4.827410985061462,18.569817830931466
10,0.7408657180106211,1.4179857289672508,5.0,5.0,5.0,0.0,2.199722102782596,1.5972064426709012,154,4.551377642114497,18.82325764245174
10,0.7708993375923257,1.376011166981486,5.0,5.0,5.0,0.0,2.884630471718955,0.5679471250595363,154,4.252593251026461,19.076783766780267
10,1.6793297476139566,1.2644219588997871,5.0,3.6437120368523006,1.8229264065439188,0.0,3.822069037631129,0.0,154,3.761940358477931,19.682564232259374
10,1.6528496892425042,1.2580031590319016,5.0,3.5981552527914635,1.85568715055336,0.0,3.852231456901722,0.0,154,3.7103721778573977,19.714878516795526
10,1.471563116093432,1.2140590628575085,5.0,3.2862664665120196,2.0799722685079427,0.0,4.058728042020512,0.0,154,3.3489652507134764,19.92933311879694
10,1.3280825297177175,1.1792791860176062,5.0,3.0394198017974396,2.2574843681658012,0.0,4.222161277051456,0.0,154,3.0603033807215834,20.091335622855688
10,1.1549501779330202,1.1373116834851964,5.0,2.7415596893475644,2.471681201760611,0.0,4.419369701239202,0.0,154,2.727686097424037,20.278942090273237
10,0.9034140476077113,1.0908797702443807,5.0,2.453055430679603,2.9192504389519645,0.0,4.695772400411324,0.0,161,2.4070039093160247,20.478038973664315
10,0.8055171937613754,1.0090058033957408,5.0,2.121740455627843,2.4005764735380715,0.0,4.933288013091236,0.006420851125490297,161,2.0402019175957236,20.813648323020242
10,1.7680617231589841,0.5165837208614155,5.0,5.0,5.0,0.0,0.0,5.0,161,1.7509560975828062,22.67985275692569
10,1.7922618394478969,0.4706830928897837,5.0,5.0,5.0,0.0,0.0,5.0,161,1.5184376426042032,22.86471295843751
10,0.3518440080478893,0.463198269037332,5.0,5.0,4.392675369925604,0.845751297474949,1.0200910685560007,2.9202275870145455,165,1.0377193916218754,22.90202538695738
10,0.507194444880195,0.35700592474179105,5.0,5.0,2.3017621959304297,1.9050222618780968,0.17804845040553263,2.702077464334751,165,0.4551449590501022,23.351419346782198
10,0.4389532509334133,0.35084720337492625,5.0,5.0,2.4379261317910412,1.8671803983269442,0.15994769995983293,2.6706356624229532,165,0.4156675477661853,23.377630934655997
10,-0.1520834214958402,0.2577143761711813,5.0,5.0,2.947109964373662,1.724342491488163,0.0,2.300250587097529,165,0.03067891899132391,23.783625292995417
