iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
11,-1.587526760313637,2.295719886091969,5.0,199,10.018278409490895,12.683998524534058
11,-1.59186149247333,2.2622322331448643,5.0,199,9.690154095602049,12.780079846718085
11,-1.6007711134037341,2.2487631608436964,5.0,199,9.570060608514256,12.824405190521691
11,-1.597386370624597,2.21955019529601,5.0,199,9.306542175759084,12.932189588183991
11,-1.5992073126568864,2.190835101806006,5.0,199,9.069177990212514,13.056023204786147
11,-1.5975713242525664,2.1463340296619577,5.0,199,8.732675592491388,13.282309405487617
11,-1.6131339673421687,2.0978933006595657,5.0,199,8.431480746790877,13.561966813494273
11,-1.5970572599313937,2.088686469077418,5.0,235,8.354427740323578,13.619667837318655
11,0.32661969980458894,2.034550224008675,5.0,235,8.130269338245192,13.997722324043112
11,0.231219038747148,1.9966399366419463,5.0,235,8.019567917907187,14.279674725916808
11,0.1434675736858151,1.9617692845892991,5.0,235,7.796964475761477,14.551830320270659
11,0.07725543346459274,1.9354579232724074,5.0,235,7.5014638861411065,14.763764120807041
11,0.012377377198942607,1.9096766998556778,5.0,235,7.295244874757362,14.975668651731265
11,-0.08966659522191311,1.8691264953221063,5.0,235,7.014515522971179,15.317408631506378
11,-0.20023164173350372,1.8251901888069306,5.0,235,6.763897096251963,15.695623488451835
11,0.07154268887159976,1.8071174509743828,5.0,235,6.488668335797696,15.851041427902022
11,0.04572528109260965,1.7853331786036575,5.0,235,6.316513822422522,16.038560154876045
11,0.045700075031870124,1.7487279826882611,5.0,235,6.0604874982506,16.35161949247582
11,-0.6431105919145468,1.6491990784316124,5.0,235,5.889670571540222,17.172950605251724
11,-0.03509971760174024,1.6415443855552283,5.0,163,5.423524133555587,17.23451151957479
11,-0.03585310536624653,1.6008576832277022,5.0,163,5.172952066455666,17.55177689118893
11,-0.0366573398751604,1.557425002731324,5.0,163,4.909509091129907,17.879514245327925
11,-0.03794853768507278,1.48769387168188,5.0,163,4.492361859312714,18.372871343210527
11,-0.03830766113923656,1.4682994113962526,5.0,163,4.377524781902631,18.502429873323457
11,0.04480651514732381,1.4188125282584343,5.0,163,4.053084312712583,18.819441693662775
11,-0.04057563902289085,1.3458172775138524,5.0,163,3.669853485955567,19.2504775206082
11,0.09240126973092533,1.3108232530295076,5.0,163,3.4216588458384436,19.44267546851938
11,-0.04243985995491317,1.2451400357171145,5.0,163,3.1229714410707494,19.782912769566266
11,0.16040149514933866,1.1780761310693295,5.0,163,2.6753977187086875,20.102345560306723
11,0.2171256201260343,1.1202954954077526,5.0,163,2.411419640368141,20.358828453573835
11,0.1347134819716529,1.0482097934601535,5.0,163,2.0093322305011156,20.66350825506126
11,0.17465733628461777,0.9653124647679433,5.0,163,1.679812633440811,20.983512450933063
11,0.0033121815062697735,0.7431100638708942,5.0,163,0.9856958769754307,21.823477021071916
11,-0.05281492106753505,0.6848349139640149,5.0,163,0.8758954707237017,22.042875723697804
11,-0.06606771199910244,0.6284073714575683,4.552291365189282,163,0.8380757296514005,26.76563227889602
12,0.11909422239625522,4.9501719679191485,5.0,11,42.7696915048719,-0.3306560434477266
12,0.17467856114188107,5.0,5.0,11,41.731194517506694,-0.09835378587864696
12,-0.04716474906841461,4.759478029096619,5.0,11,43.209478751149625,0.6142706768465676
12,-0.12584968101795324,4.709198592313719,5.0,11,42.438557998278185,1.2959987474457026
12,-0.15999755355939427,4.687378203629656,5.0,11,42.02455189935628,1.6070171350364912
12,-0.12592350690521936,4.6642096508527455,5.0,11,41.65163163002301,1.9328984843974801
12,-0.30111575430831294,4.597204094334852,5.0,11,40.04896925156726,2.7755122671664267
12,3.6501541491706275,4.2629436396019385,5.0,23,37.62794602345363,3.003228091319155
12,-0.9230249321851085,4.17737860641377,5.0,23,34.20178378711823,3.1265606324567354
12,0.8516338468402842,4.1476452778149095,5.0,23,32.50956847175482,3.2748764525352705
12,1.6933126394477647,4.078328741730609,5.0,31,32.59453588327305,3.8160227725634357
12,1.4989289371518524,4.07774928079207,5.0,31,30.705479871178696,3.8228290330512475
12,1.664981767250234,4.0292472389006235,5.0,36,31.066050658279337,4.358490149438181
12,1.6976898663642315,3.992083473381731,5.0,36,31.128025748881853,4.821892731040869
12,1.5769636264747744,3.9684961149149793,5.0,39,30.482283480614182,5.126541117021322
12,-0.24416076307756907,3.9550728591900004,5.0,39,30.663280508943608,5.29834444505051
12,-0.46880158918014825,3.9054346919803717,5.0,43,30.202251991306646,5.920932223910043
12,-0.27063031727838793,3.8790717795944873,5.0,43,29.70607096691684,6.228110824333028
12,-0.15676221052448014,3.8639237972805422,5.0,43,29.589595011284846,6.3933097275790205
12,0.31784542940289295,3.8007862924898412,5.0,43,29.12713130686656,6.962934802184406
12,1.6303500331211005,3.800963639790133,5.0,43,27.419451542557802,6.948863633941772
12,2.380881284574965,3.526338674644399,5.0,43,26.921393434308868,7.2407936819963705
12,2.761254147949484,3.47573731161696,5.0,43,25.388518931431044,7.162205946048609
12,3.1803858722661955,3.419979820532259,5.0,43,24.174404320084054,7.145656477431618
12,0.2567812057091481,3.382567623729206,5.0,54,23.24932954219739,7.193460903624605
12,-0.14978296701746352,3.3658165804070004,5.0,54,22.395098488952936,7.233332215062329
12,-0.4348270140860404,3.354072345421511,5.0,54,21.914691400443,7.269103399067676
12,-1.2986619751205308,3.354477571698347,5.0,54,20.588205296332678,7.268153676834918
12,-1.3187865601626596,3.3378837862935535,5.0,54,19.948263185288432,7.329216943919207
12,-1.3076000377084416,3.318112810101163,5.0,54,19.437091786813173,7.417933512338754
12,-1.2874224646997625,3.283595097070118,5.0,81,18.97005363910786,7.613861796247422
12,-1.2824952455627607,3.2754281248044914,5.0,81,18.92680856266546,7.667876694207268
12,-1.2408869245082856,3.2052899716650503,5.0,81,19.20165396906526,8.229684475924653
12,-1.1761519013713293,3.1567575234874785,5.0,81,19.552390877488726,8.70717227859916
12,0.3468215599973581,3.113263284103298,5.0,81,19.286698597748156,9.175247426594016
12,0.3363211696867743,3.103058804952425,5.0,81,19.126030244364795,9.288361447412672
12,0.21025328087973794,3.0715378531072273,5.0,94,18.72905162327913,9.643323888555258
12,0.18993208784321425,3.0703679619903355,5.0,94,18.739470021825298,9.656522376518794
12,-0.9066447264334607,3.0334525559024654,5.0,94,18.13173819301061,10.061768435356871
12,-0.7276404214635683,3.017543311104297,5.0,94,17.783907007114255,10.23340566784262
12,-0.7991265665107912,3.0022453292035745,5.0,46,17.45111824800527,10.39476684026443
12,-0.7820893121846679,2.983722898538994,5.0,46,17.12963177775498,10.586095440218358
12,-0.7903626397948851,2.967163052529433,5.0,46,16.859339258406145,10.752448050026004
12,-0.7722904295922868,2.9601442569852625,5.0,46,16.744713260476537,10.821565608765642
12,-0.8079195207722725,2.925003411044749,5.0,46,16.2389979936575,11.151474196923626
12,-0.7676268793383749,2.904497691851864,5.0,46,15.939998427769787,11.329831243580331
12,-0.8214439969954552,2.8796315394982392,5.0,46,15.644913163799501,11.527977977925865
12,-0.8764303221350436,2.8593572538041236,5.0,46,15.456220084315856,11.671381841123049
12,-0.7778540772789053,2.831549487867558,5.0,46,15.08225167980218,11.841792386819764
12,-0.8731327905215949,2.8017685130726617,5.0,46,14.78054403456516,11.994597851677465
12,-0.9178418313847678,2.782812320012793,5.0,46,14.607931349457909,12.079108628556385
12,-0.9435247558904372,2.7353400643169365,5.0,46,14.184569549730488,12.252103568460564
12,-0.9364266677024757,2.660508273318321,5.0,134,13.732455738108737,12.41454476478179
12,0.03656505842271773,2.556892142893325,5.0,134,13.318012101826113,12.474061614633664
12,0.22561082240604824,2.5367602239764016,5.0,134,12.875101197577347,12.474828889741284
12,0.5302214466332664,2.5005418547009173,5.0,140,12.428476760829842,12.475905831191252
12,0.16150072741143884,2.4375837078970584,5.0,140,12.02839814670899,12.488641318168968
12,0.38980919756278576,2.383220106689165,5.0,140,11.612200811129085,12.529737776548325
12,0.0034909044994169136,2.360287956884615,5.0,147,11.193690571365035,12.557185499991679
12,-0.021161038516891217,2.327340095577796,5.0,147,10.831072603778082,12.613117483173307
12,-0.14296653748595678,2.289081852405938,5.0,147,10.491333368957457,12.701894140074554
12,-0.02787398604852065,2.2768650926964433,5.0,147,10.31493727933171,12.735899482724887
12,-0.038512176205687254,2.231794236752057,5.0,147,9.910058583339703,12.885063139614283
12,-0.04147722669811338,2.2132678594591866,5.0,147,9.755134054650755,12.958087501939406
12,-0.03926400257384266,2.1860482589984986,5.0,147,9.531157599072877,13.079981316683993
12,-0.005155332491276088,2.151249299824525,5.0,162,9.239166310538794,13.259266351412474
12,0.21165014540416527,2.130945754296079,5.0,162,9.062648071931259,13.372982031103804
12,0.28879343808707114,2.103315901193301,5.0,162,8.793809928795799,13.535218930443754
12,0.3690078469929481,2.0693445585299313,5.0,162,8.511199777145688,13.752925021332647
12,0.5485062304616402,2.0300521602745305,5.0,162,8.198473230505163,14.031039926255424
12,0.624528869475725,2.0134107189933115,5.0,162,8.044267814556687,14.155183139890445
12,0.9862737882704566,1.979318288917478,5.0,175,7.7882203000469215,14.419355278908474
12,0.8580592215153504,1.9491918707751776,5.0,175,7.40042376447675,14.656485894657884
12,0.8196412515301352,1.920674556725668,5.0,181,7.141961288111759,14.887220973223783
12,0.9730183191567123,1.8988302743406604,5.0,181,6.964842488489195,15.06841523967684
12,0.9088249924214704,1.8781212381112948,5.0,201,6.756623267092316,15.242143546367393
12,0.8734275129827869,1.8499367043550135,5.0,201,6.534174308724124,15.482462139317526
12,0.7697104696799109,1.8022206542118826,5.0,201,6.223626430278376,15.893476960976862
12,0.8733489917221653,1.7298123371893244,5.0,201,5.939630459201954,16.51272685064049
12,0.7310163988619562,1.7096606305946733,5.0,201,5.7337650510513,16.681905216783026
12,0.7503621853644868,1.6726875085496007,5.0,205,5.647828606268741,16.986172889955604
12,0.5426193560793076,1.6191796292681246,5.0,205,5.335845369474187,17.41100824283534
12,0.3549304129853965,1.5708369868573464,5.0,205,5.034461749915229,17.780576389998984
12,0.23510488476726765,1.5399737800703956,5.0,205,4.81813953099665,18.007718153393785
12,-0.29583731605177466,1.4355090680566551,5.0,213,4.32315695479414,18.714043418565296
12,-0.22327696544826203,1.400759570422549,5.0,213,4.076934492030219,18.929707338488925
12,0.06506440317740703,1.387285182940123,5.0,213,3.875623748010291,19.01109945264865
12,0.03213001739871224,1.2784439493932114,5.0,213,3.2680163864608858,19.61391898667647
12,0.057110111489244275,1.266480863309988,5.0,213,3.1995149674763432,19.67537778450089
12,0.1949368393393649,1.2004749866361712,5.0,213,2.8148181351354857,19.998065836061414
12,0.3570775530167172,1.1228250263002484,5.0,213,2.3143839456366386,20.34889953519231
12,0.25388879303317724,1.0679397923338578,5.0,229,2.0852743730517247,20.582752959693057
12,0.4770665369145273,0.9689159392169272,5.0,229,1.555666961068873,20.969086092818873
12,0.5675944110480273,0.8384394128074663,5.0,229,1.1329474018096235,21.458690118652562
12,0.22868637767423916,0.677514400594379,5.0,229,0.9637064704522906,22.066455503421086
12,-0.012758521347595586,0.6545235112265114,4.469747481448263,229,0.8520475352042176,27.522831936244263
