iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,3.067912788739873,5.0,1.9304572135154756,3.2898955104416387,3.7806157774394133,5.0,4.894862735931696,5,18.800992593313303,9.640595463064738
3,0.0,3.0461861892427393,5.0,0.0,5.0,5.0,5.0,5.0,5,18.570373871651427,9.86986681934765
3,0.0,3.024265072471841,5.0,0.0,5.0,5.0,5.0,5.0,5,18.304375338869328,10.106564405255137
3,0.0,3.001000787071064,5.0,0.0,5.0,5.0,5.0,5.0,10,18.024193198147536,10.351304232037965
3,0.0,2.978535348185898,5.0,0.0,5.0,5.0,5.0,5.0,6,17.755698220757903,10.578979802340552
3,0.0,2.9603791379468425,5.0,0.0,5.0,5.0,5.0,5.0,6,17.5401877787114,10.755375143944454
3,0.0,2.928701888389678,5.0,1.808634008318012,3.255670317590495,5.0,5.0,5.0,61,17.140796052113203,11.052040959502609
3,0.0,2.902558239534544,5.0,1.9215560757148256,3.6496871827882202,5.0,5.0,5.0,61,16.83940793454252,11.268506220387172
3,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,61,16.50398391499278,11.488454607478767
3,0.0,2.844300534948249,5.0,2.1731881443725,4.527702270196309,5.0,5.0,5.0,61,16.182140166812534,11.676608717936983
3,0.0,2.813524510375421,5.0,2.306118797636544,4.991534721153209,5.0,5.0,5.0,61,15.84288420186172,11.848993211413102
3,0.0,2.789985690256289,5.0,0.0,5.0,5.0,5.0,5.0,6,15.582167943491767,11.962508257300664
3,0.0,2.7431015271375903,5.0,0.0,5.0,5.0,5.0,5.0,6,15.063852173216652,12.140332076026942
3,0.0,2.7099106787601723,5.0,0.0,5.0,5.0,5.0,5.0,6,14.702253702244684,12.229841576389221
3,0.0,2.6661150168490506,5.0,0.0,5.0,5.0,5.0,5.0,6,14.231895268538358,12.30848362492667
3,0.0,2.6223195609103653,5.0,0.0,5.0,5.0,5.0,5.0,6,13.76925682696171,12.35173977796663
3,0.0,2.5722528558942215,5.0,0.0,5.0,5.0,5.0,5.0,6,13.249840587074354,12.37236895073385
3,0.0,2.5288867576494694,5.0,0.0,5.0,5.0,5.0,5.0,64,12.808114298752585,12.37754702559649
3,0.0,2.4858192371442716,5.0,0.0,5.0,2.991927353937341,5.0,5.0,64,12.35268223489579,12.41330089722096
3,0.0,2.4372907284637497,5.0,0.0,5.0,3.3041920462318277,5.0,5.0,64,11.877851751800947,12.4211331132145
3,0.0,2.3889818358281105,5.0,0.0,5.0,3.6150435828670346,5.0,5.0,64,11.415224784658568,12.452358150992138
3,0.0,2.3452814532780684,5.0,0.0,5.0,3.896240901333516,5.0,5.0,64,11.005367148271722,12.5097317471601
3,0.0,2.307389033517859,5.0,0.0,5.0,4.140065925395394,5.0,5.0,64,10.656631098185954,12.586613597425337
3,0.0,2.275573508832423,5.0,0.0,5.0,4.344788165913633,5.0,5.0,64,10.368606469636884,12.672523013918367
3,0.0,2.2413417595702074,5.0,0.0,5.0,5.0,5.0,5.0,94,10.071216391730804,12.783789511925805
3,0.0,2.1980728017966857,5.0,0.0,5.0,4.408861827382395,5.0,5.0,94,9.678054776485059,12.970644765610174
3,0.0,2.197214519659228,5.0,0.0,5.0,4.543654635138887,5.0,5.0,94,9.672687367661812,12.973523580907518
3,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,94,9.381461544790376,13.138929286503917
3,0.0,2.1322354945920514,5.0,0.0,5.0,4.535703119523808,5.0,5.0,94,9.111817295775221,13.315194349222647
3,0.0,2.1019026545801376,5.0,0.0,5.0,3.6011356272173685,5.0,5.0,94,8.842640969072946,13.50630175061073
3,0.0,2.058603030455972,5.0,0.0,5.0,5.0,5.0,5.0,94,8.505931768267963,13.78808452453228
3,0.0,2.0406643823835453,5.0,0.0,4.978821079320673,2.4174522836393346,4.973566226919614,5.0,94,8.326057477005733,13.93018166115758
3,0.0,2.015839513360575,5.0,1.7788358459726488,4.133065926525861,1.548983973686226,4.283162347748179,5.0,94,8.079209169909522,14.16824016120632
3,0.0,1.9843585074932033,5.0,1.2901689656719249,4.001525981982263,1.7253620780769263,4.319782108419321,5.0,94,7.824830046708115,14.40701670966816
3,0.0,1.950967970795041,5.0,0.34644491593942406,3.859632708155605,2.14517639650028,4.739536190614489,5.0,94,7.569648108046081,14.65955380084287
3,0.0,1.9188061791632636,5.0,0.2464722622149028,3.6933320228967625,2.109256332955035,4.813240987034787,5.0,94,7.318287863788683,14.925798794974208
3,0.0,1.8721626574232215,5.0,0.0,5.0,5.0,5.0,5.0,94,7.051308071458468,15.264431368170655
3,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,97,6.64232041710526,15.738642549163522
3,0.0,1.808984245153894,5.0,0.0,5.0,5.0,5.0,5.0,97,6.591626237525187,15.79845116190765
3,0.0,1.7683125851848558,5.0,0.0,5.0,5.0,5.0,5.0,97,6.304690550817856,16.140212407257597
3,0.0,1.726106970055175,5.0,0.0,5.0,5.0,5.0,5.0,97,6.0143976848283,16.490260278275457
3,0.0,1.6932392592352332,5.0,0.0,5.0,5.0,5.0,5.0,97,5.793603736928215,16.758330854440917
3,0.0,1.6703138639019794,5.0,0.965104770152305,2.938535519748661,1.2994049956998046,4.4711894942888595,4.999136915907542,97,5.510254230258308,17.025378252659596
3,0.0,1.6092668390704323,5.0,0.0,5.0,5.0,5.0,5.0,97,5.25047057008382,17.4190332476405
3,0.0,1.563456568685757,5.0,0.0,5.0,5.0,5.0,5.0,97,4.966852317674331,17.76140663401963
3,0.0,1.5369620007250517,5.0,1.0646272755960513,2.7521063652725704,0.9303625193762441,4.813765757082353,4.667232130712659,97,4.657819419798969,18.038610402083947
3,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,93,4.345274403528059,18.493888347364418
3,0.0,1.406232324535375,5.0,0.0,5.0,5.0,5.0,5.0,93,4.061020472010668,18.816690216274463
3,0.0,1.3432668719663778,5.0,0.0,5.0,5.0,5.0,5.0,93,3.7272503620376014,19.183339456005676
3,0.0,1.2666717111712797,5.0,0.0,5.0,5.0,5.0,5.0,93,3.3431888645893366,19.587203611505476
3,0.0,1.1900867963080661,5.0,0.0,5.0,5.0,5.0,5.0,93,2.9828753780418857,19.948821718743343
3,0.0,1.1229229182509148,5.0,0.0,5.0,5.0,5.0,5.0,93,2.68600748313737,20.236114064418206
3,0.0,1.062047736133409,5.0,5.0,5.0,0.0,5.0,3.357976992393188,27,2.2888693960935598,20.551632404772313
3,0.0,0.9656256907411109,5.0,5.0,5.0,0.0,5.0,3.4006986860174537,27,1.9072856111157996,20.900059044704676
3,0.0,0.8920230641424118,5.0,2.307564962855017,0.9687038385284745,0.06622224649178464,4.940982762708346,3.7659503453715057,27,1.5111911546126997,21.219080345905073
3,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,27,1.0034927622013257,21.817282093393537
3,0.0,0.6748068732887368,5.0,4.5797775260982005,0.0,0.09461519918143776,4.051250238949806,1.721230042227238,139,0.7078638210556178,22.042391918702663
3,0.0,0.5103640709224839,5.0,5.0,0.0,0.2523274365896511,1.7248580174082317,0.6465759837483396,139,0.21868523465858658,22.723525543226064
3,0.0,0.36538436412509834,5.0,5.0,0.0,0.779377064841553,1.1794985568300533,0.0,139,-0.11571300565641707,23.3952891534818
3,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,139,-0.5105381920424179,24.732482363154567
4,0.3388608982152596,4.9934198082420025,5.0,0.0,3.808516570021436,0.0,5.0,0.0,4,53.34723106257309,-0.6738075123794616
4,0.0,4.855084737474468,5.0,0.0,5.0,0.0,5.0,0.0,4,47.14283264985475,-0.22308731786070268
4,0.0,4.7997471752586645,5.0,0.0,5.0,0.0,5.0,0.0,4,46.076261269748926,0.2032125596288985
4,0.0,4.738895315583501,5.0,0.0,4.646984812101874,0.0,5.0,0.0,9,44.92994221331553,0.7991837278430047
4,0.0,4.686158063506662,5.0,0.0,4.663707187021154,0.0,5.0,0.0,9,43.934652164872894,1.3832089027615133
4,0.0,4.658851770595688,5.0,0.0,4.672365697840938,0.0,5.0,0.0,9,43.42349170727354,1.6931566343545228
4,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,9,42.27463762705616,2.365428560935797
4,0.0,4.572960894546196,5.0,0.0,4.699600704878321,0.0,5.0,0.0,9,41.834623052586366,2.5984714668799924
4,0.3712004386803705,4.216395406663217,5.0,5.0,3.8758022352379533,0.0,5.0,5.0,9,38.811215421812825,3.064909742270814
4,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,28,35.19059959208874,3.079454837363734
4,0.0,4.1257742038962615,5.0,5.0,4.372536689170356,0.0,5.0,5.0,28,34.0756807092422,3.329681152388492
4,0.0,4.076059375566837,5.0,5.0,5.0,0.452801894789024,5.0,5.0,36,33.24303639156016,3.7258054734397774
4,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,36,32.693239907376146,4.080982164088166
4,0.0,4.012270867590487,5.0,5.0,5.0,2.378665552605649,5.0,5.0,36,32.20325843359518,4.445466303826937
4,0.0,3.987693500030341,5.0,5.0,5.0,3.120690417122537,5.0,5.0,36,31.810049490312434,4.761380770957619
4,0.0,3.9565891471135926,5.0,5.0,5.0,4.059774035514686,5.0,5.0,36,31.31837647524065,5.172820937766094
4,0.0,3.9295357526705215,5.0,5.0,5.0,4.8765535908196425,5.0,5.0,36,30.896172851158386,5.529118377697403
4,0.0,3.927119494542028,5.0,5.0,5.0,4.949503779892807,5.0,5.0,36,30.85871045348176,5.560485320680568
4,0.0,3.88159239046432,5.0,5.0,3.703591483340933,0.0,5.0,5.0,28,30.182588894762656,6.1053177785325055
4,0.0,3.8452536510708075,5.0,5.0,3.6040401483683535,0.0,5.0,5.0,28,29.623262707020068,6.500616231418936
4,0.0,3.8209149379146785,5.0,5.0,3.5373633338545334,0.0,5.0,5.0,28,29.251551129445936,6.729875373335448
4,0.0,3.784684820232883,5.0,5.0,3.438109572121669,0.0,5.0,5.0,28,28.702552107961726,7.010515321462874
4,0.0,3.728338172343782,5.0,5.0,3.283745823895684,0.0,5.0,5.0,28,27.858994281732635,7.294097732831947
4,0.3047993559054683,3.442091084180258,5.0,5.0,5.0,0.4525025492586876,5.0,5.0,48,25.910744990427226,7.12482029350125
4,0.13795461467652498,3.4415741435831175,5.0,5.0,5.0,0.6161324163884436,5.0,5.0,48,24.695309038313532,7.1239205853679035
4,0.0,3.4359151071402088,5.0,5.0,5.0,0.0,5.0,5.0,31,23.644279164399613,7.123816839758572
4,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,31,22.750417533705733,7.208866805045277
4,0.0,3.3277432962551687,5.0,4.1702246605530275,5.0,0.38711268581085434,5.0,5.0,31,22.166779234463466,7.364409278270678
4,0.0,3.2955761067456075,5.0,5.0,5.0,0.0,5.0,5.0,31,21.756139233921676,7.531939020142316
4,0.0,3.2613534114486824,5.0,2.18066845073289,5.0,1.1680892597344739,5.0,5.0,31,21.269430962081746,7.750725117190878
4,0.0,3.233818992331367,5.0,1.9009660263801735,5.0,2.1107980174789778,5.0,5.0,31,20.907637708987796,7.963568393299656
4,0.0,3.207618851146734,5.0,5.0,5.0,0.0,5.0,5.0,31,20.612451176811682,8.19615312447597
4,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,61,20.257119992999986,8.420519971804422
4,0.0,3.164848096572464,5.0,1.3412357901589023,5.0,2.146139872132758,5.0,5.0,61,20.02348138817006,8.604285826535738
4,0.0,3.1369597516442993,5.0,1.5947840910987667,5.0,2.146180027366356,5.0,5.0,61,19.67220955678908,8.8966790220869
4,0.0,3.115372195934319,5.0,1.4518025920100137,5.0,1.6609788260704437,5.0,5.0,61,19.402721326956758,9.13184637884391
4,0.0,3.0932494494539284,5.0,1.3052763479913714,5.0,1.163748694393811,5.0,5.0,61,19.129307151856377,9.37817754289851
4,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,66,18.857865820247504,9.621367450837901
4,0.0,3.050534817969599,5.0,0.11711145304556761,5.0,1.2489301339401917,5.0,5.0,66,18.604583350802795,9.856569034449196
4,0.0,3.0278754279470483,5.0,0.3505399313737803,5.0,1.7176811272319452,5.0,5.0,66,18.32756982247615,10.106051380810486
4,0.0,3.006560770353717,5.0,0.570115484076064,5.0,2.158613866754248,5.0,5.0,66,18.069580131725075,10.335618078097411
4,0.0,2.9835865211671435,5.0,0.8067875226004019,5.0,2.6338782986573666,5.0,5.0,66,17.79429925694799,10.575021939419118
4,0.0,2.969852356620435,5.0,0.948271698831842,5.0,2.917994652491034,5.0,5.0,66,17.631116350639246,10.713193050442028
4,0.0,2.9355559060942853,5.0,1.4747457774758903,5.0,4.35228481642525,5.0,5.0,68,17.23211305592917,11.037471631933325
4,0.0,2.9102817322812404,5.0,1.672027326925555,5.0,4.99907505017816,5.0,5.0,68,16.941570623725383,11.256527650605939
4,0.0,2.8832816617013863,5.0,0.0,5.0,3.6976058520885937,4.387931371978569,5.0,74,16.643546706254327,11.469385970622595
4,0.0,2.8538139358719072,5.0,0.0,5.0,4.763458073453204,3.2718523567936195,5.0,74,16.353833640510306,11.669061254049714
4,0.0,2.8274972895256676,5.0,0.0,5.0,4.72493501788151,3.3287883999442207,5.0,74,16.052197286588516,11.830116221010838
4,0.0,2.801352425776398,5.0,0.0,5.0,4.686663422562093,3.3853527915847885,5.0,74,15.755323432305428,11.968112285928342
4,0.0,2.764184458827029,5.0,0.0,5.0,4.632255895195596,3.4657656581106866,5.0,74,15.338068048505615,12.127675883844327
4,0.0,2.7211431568758817,5.0,0.0,5.0,4.569250812970175,3.558885480177178,5.0,74,14.861885340403589,12.262641325273858
4,0.0,2.679915634826852,5.0,0.0,5.0,4.508900793363479,3.6480811908879147,5.0,74,14.412808957493365,12.348338407458584
4,0.0,2.6431067730273474,5.0,0.0,5.0,4.455018934331097,3.7277171337116313,5.0,74,14.01767552661069,12.395691273687955
4,0.0,2.592342565440104,5.0,0.0,5.0,4.380708843136066,3.8375454558947277,5.0,74,13.481720374613646,12.428550241009862
4,0.0,2.548097517314054,5.0,0.0,5.0,4.315941683015922,3.9332695818400216,5.0,74,13.023081811551556,12.438545893692979
4,0.0,2.501370897574251,5.0,0.0,5.0,4.0476700532213625,4.036767009199506,5.0,86,12.545619904973833,12.443116137978256
4,0.0,2.452358062979655,5.0,0.0,5.0,4.270928149066356,3.8670914941949377,5.0,86,12.067814921439874,12.45071361382772
4,0.0,2.404366248696354,5.0,0.0,5.0,4.489535400853785,3.700950607386879,5.0,86,11.609540756818452,12.476966233374412
4,0.0,2.3733900074786165,5.0,0.0,5.0,0.17675351545442308,5.0,5.0,100,11.265490662764154,12.525714113645378
4,0.0,2.3334640980090087,5.0,0.0,5.0,1.0476627250568877,5.0,5.0,100,10.885665649914522,12.583421640227106
4,0.0,2.294918400528055,5.0,0.0,5.0,1.8884651857313655,5.0,5.0,100,10.527537046074515,12.667604163474618
4,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,102,10.150441071090036,12.792270277582947
4,0.0,2.218264731927628,5.0,0.0,5.0,2.164545348758005,5.0,5.0,102,9.835785588528154,12.925529791135778
4,0.0,2.2076040611794783,5.0,0.0,5.0,2.066307512793111,5.0,5.0,102,9.74139914100403,12.97076109941013
4,0.0,2.183141814970548,5.0,0.0,5.0,1.8408884761135536,5.0,5.0,102,9.5266833646606,13.082883295561349
4,0.0,2.150359748901929,5.0,0.0,5.0,1.5388024906141562,5.0,5.0,102,9.243026562489415,13.250846761374468
4,0.0,2.1148063197674616,5.0,0.0,5.0,1.2111784581481304,5.0,5.0,102,8.940700768730057,13.454712044218338
4,0.0,2.0861766015431935,5.0,0.0,5.0,0.9473562626146073,5.0,5.0,102,8.701286228286296,13.63404099012499
4,0.0,2.054331509570284,5.0,0.0,5.0,0.6539044718757647,5.0,5.0,102,8.439234643791167,13.847851260378176
4,0.0,2.021761418394557,5.0,0.0,5.0,0.35377183014323577,5.0,5.0,102,8.175872043161668,14.080307193752532
4,0.0,1.9859408026109258,5.0,0.0,5.0,0.023685678845044023,5.0,5.0,102,7.891690906480434,14.349546643423842
4,0.0,1.9554806400014497,5.0,5.0,5.0,0.0,5.0,5.0,40,7.666592967893816,14.640615285699742
4,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,40,7.437056740590936,14.873849172268383
4,0.0,1.8789916613491093,5.0,5.0,5.0,0.0,5.0,5.0,40,7.077225105206605,15.266613308436476
4,0.0,1.8550021396692244,5.0,0.0,5.0,5.0,3.025490905249006,5.0,40,6.953201160219315,15.446101400484794
4,0.0,1.8241123829186652,5.0,5.0,5.0,0.0,5.0,5.0,40,6.6688365172156026,15.72696635358492
4,0.0,1.7822749022390831,5.0,5.0,5.0,0.0,5.0,5.0,38,6.365665861548745,16.07889242044871
4,0.0,1.754646719442973,5.0,0.1450247034006284,5.0,1.6627642150268231,5.0,4.032359067428907,38,6.134721623804072,16.27743550926032
4,0.0,1.7100209409582978,5.0,5.0,5.0,0.0,5.0,5.0,38,5.8588124178882595,16.68108692166563
4,0.0,1.665831310777478,5.0,5.0,5.0,0.0,5.0,5.0,38,5.559319095898179,17.042127506867686
4,0.0,1.614877249622284,5.0,5.0,5.0,0.0,5.0,5.0,38,5.223912820386033,17.44773959571842
4,0.0,1.578868547545123,5.0,0.0,5.0,5.0,4.116413359922281,5.0,38,5.013111275639169,17.70661735356637
4,0.0,1.5293999367684508,5.0,5.0,5.0,0.0,5.0,5.0,38,4.685255425466206,18.09258152101701
4,0.0,1.4878639851665876,5.0,0.7872845971314862,5.0,1.8958188319795974,5.0,3.0541289406792176,38,4.390133754852673,18.366149356065566
4,0.0,1.4321002501777735,5.0,0.0,5.0,0.0,5.0,0.0,38,4.087056212414222,18.740937711608687
4,0.0,1.3737648619020324,5.0,0.7025428141143243,5.0,2.1089870515410576,5.0,3.7586243588194437,38,3.7487530388570995,19.08482755569051
4,0.0,1.2963901968191345,5.0,5.0,5.0,0.0,5.0,5.0,38,3.3703892093029957,19.545737723259933
4,0.0,1.2276404553875202,5.0,5.0,5.0,0.0,5.0,5.0,38,3.0253494122655233,19.889785041585604
4,0.0,1.1513159459530822,5.0,0.16104202201397133,5.0,1.418160315905036,5.0,4.881571162858143,38,2.67511335549505,20.184148045154497
4,0.0,1.07812203903393,5.0,1.5469536004268793,5.0,2.4770254055248437,5.0,2.4071638832671125,38,2.2921547918890575,20.521336385314967
4,0.0,0.9649215758150365,5.0,0.0,5.0,0.0,5.0,0.0,38,1.8803505029794252,20.945707384872925
4,0.0,0.860280824634363,5.0,5.0,5.0,0.0,5.0,5.0,38,1.5068650349427628,21.385026087163677
4,0.0,0.7540468838835362,5.0,5.0,5.0,5.0,5.0,0.0,38,1.0708408670881582,21.777396609267953
4,0.0,0.5694646528131903,5.0,5.0,5.0,0.0,5.0,5.0,38,0.6744476655249763,22.46122875736308
4,0.0,0.3447795558125244,5.0,5.0,5.0,0.0,5.0,5.0,38,0.23323966311086508,23.383611016734204
4,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,38,-0.10510750914805556,24.790390907373585
5,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,1,46.312267786330665,0.03169234162637835
5,0.0,4.798514829664706,5.0,1.5606656773650922,5.0,0.0,5.0,1.478330642406387,1,46.047105168755294,0.15905161105088794
5,0.0,4.752263833625301,5.0,2.713508198748342,5.0,0.0,5.0,0.5247484526393345,1,45.168354622119224,0.6804204012008128
5,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,3,44.38307638615558,1.222304550943452
5,1.903438732657961,4.230153932215287,5.0,3.942045681603311,5.0,0.016628476650481783,5.0,5.0,3,53.39383636564368,3.0463732201493787
5,0.0,4.638205456221337,5.0,2.9926242311813436,5.0,0.0,5.0,4.9971260626431135,3,43.01826464149826,2.23266889853058
5,0.5923725657275578,4.229953687355874,5.0,4.681241969423631,5.0,0.23924939720706473,5.0,5.0,3,41.02689390110007,3.034163066439149
5,0.0798350207668412,4.229875405259041,5.0,4.970217354617606,5.0,0.32627900940895044,5.0,5.0,3,36.46996587703704,3.030802577478534
5,0.0,4.150182508893314,5.0,4.251837517004453,5.0,2.8857377918334244,5.0,3.7326271967064093,11,34.44091785488767,3.247242108347205
5,0.0,4.099743948276475,5.0,3.7202279334468,5.0,1.715830791171649,5.0,4.007772961328582,11,33.610271199158376,3.6026829420889612
5,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,11,33.15870236722077,3.882525463590037
5,0.0,4.0315353876615125,5.0,2.380407426695471,5.0,2.290675010496031,5.0,4.102460478117456,11,32.50043331742412,4.323346288712816
5,0.0,4.002281109876437,5.0,1.30973538166296,5.0,2.7890428345333564,5.0,4.884619632499173,11,32.03644607458793,4.688263715539881
5,0.0,3.9785811501754056,5.0,4.023704168862634,5.0,3.5802546971645506,5.0,3.845028459233438,12,31.651174143139812,4.984950925390024
5,0.0,3.9610748607145565,5.0,4.419458395051884,5.0,4.125813161561566,5.0,4.236549938929365,12,31.374785271897842,5.2123848792215135
5,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,12,30.97797700851157,5.539615398170676
5,1.3823739452174189,3.434690665954478,5.0,1.111385839656597,4.358495431444858,1.2106039252774752,5.0,1.8949288921200236,23,34.12801483554495,7.121204199547572
5,1.149405449911791,3.4308720233387424,5.0,1.0552482262473868,4.409100762476717,0.4058822193931816,5.0,2.8204913699482748,23,32.242962431510264,7.123917424744873
5,0.9164565377532935,3.434541642501095,5.0,1.1296716234449506,4.367090963245344,1.1967428466505483,5.0,1.9241343759887282,23,30.463321261970954,7.1184116030855815
5,0.5736261755273029,3.4337445119339893,5.0,1.1310801584446413,4.3851223854482315,1.0430009238607234,5.0,2.121058842912694,23,27.81225958671094,7.117167553051868
5,0.38003580315036245,3.4354232695563525,5.0,1.1508229694587544,4.360665806892654,1.4092316595058119,5.0,1.7007693064041267,23,26.37448305826098,7.114952102213866
5,0.22239176705815983,3.431083645383941,5.0,1.0977962260120364,4.421065280526202,0.4841423944616696,5.0,2.7852861352793874,23,25.148745223930607,7.118579381238035
5,0.04365069526963272,3.4380123462292933,5.0,1.1913883710062736,4.328107168317538,1.9745593319522194,5.0,1.0468815326631824,36,23.941679912634132,7.11264667885194
5,0.0,3.391734051279529,5.0,0.9209428859042145,3.419737303452348,2.4743187893493945,5.0,2.325173468777464,36,22.998131577921377,7.152564644238463
5,0.0,3.343152246890414,5.0,0.8267103982685329,4.239055320356624,1.8792975163619912,5.0,1.7364521739105856,36,22.341315304956076,7.285269571489758
5,0.0,3.3074969730962938,5.0,0.5955555101067773,4.985268790166384,1.1101601077505483,5.0,1.3374278777002564,36,21.867293894126373,7.451320046508966
5,0.0,3.27236294908386,5.0,0.05085646955471146,4.697725504879702,1.7668783449108272,5.0,1.9390198844760063,36,21.403735247503406,7.667113569359749
5,0.0,3.24443895443006,5.0,0.647679944383892,4.933214615598327,1.3853825597330494,5.0,1.644366435187675,36,21.04100550905281,7.874843961087807
5,0.0,3.217262676649988,5.0,0.9918898042370328,3.4974075494931656,2.4485059393352606,5.0,2.0212506093943454,36,20.692376327615833,8.103152409311678
5,0.0,3.1942077207017134,5.0,0.4112618149050757,4.3014844827536605,1.6867028931463481,5.0,1.8196985719938266,36,20.394070210092035,8.316703168453913
5,0.0,3.1707618473530674,5.0,0.7568771351337962,4.467052927788317,1.2788503896488346,5.0,1.760785782435772,36,20.09636572891598,8.548377467475644
5,0.0,3.1467067110014693,5.0,1.11147359352434,4.636923824112201,0.860399456425658,5.0,1.700342088801564,36,19.793788930051385,8.798819266973902
5,0.0,3.124823972334956,5.0,0.0,3.8308933241290957,0.5144332891450271,5.0,2.858879644945275,45,19.518542363074587,9.034757411451233
5,0.0,3.103019188995696,5.0,0.0,3.888732974803916,0.7384045207880336,5.0,2.688173086721046,45,19.246484440326615,9.273904985840499
5,0.0,3.0814222326289027,5.0,0.0,4.1186568261197305,1.0062637246955466,5.0,2.2366028383776113,45,18.97856031232594,9.51339150500479
