iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
17,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684
17,0.0,4.082849280758939,5.0,3.6048792407460213,4.35489183176627,1.2217909578896031,5.0,2.9471046102397374,33.339316498787525,3.7655910993880237
17,0.0,4.093435465640691,5.0,2.9774348615732142,5.0,2.4759738913058835,3.2102368163450112,2.7914481952778827,33.51242782272997,3.666271202212153
17,0.0,4.104561866439752,5.0,3.0002936674610825,5.0,1.616171303952596,5.0,4.988983021422525,33.694856230862705,3.5687807785357677
17,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
17,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
17,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
17,0.0,4.1771769332727064,5.0,2.363570663076888,5.0,2.1357410257810345,5.0,4.238488555987205,34.89761426373115,3.128538610282421
17,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
17,0.0002649169961039925,4.22783172251849,5.0,3.0027706885007888,5.0,1.6446952698858521,5.0,4.170934833212091,35.75136226700818,3.033142390610694
17,0.31187799967466634,4.23191919875227,5.0,4.191936749918984,5.0,0.0,2.565388233612223,5.0,38.5507885493453,3.0326007319034733
17,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
17,0.0,4.6207551822864215,5.0,1.0508588934963412,2.3816971154655167,2.707915690364116,5.0,4.528053660333764,42.7027569092537,2.493235128782258
17,0.0,4.634692888988088,5.0,5.0,4.027817468896954,0.3057903821467067,5.0,0.0,42.96075635047338,2.315385019279737
17,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,43.09879035240546,2.216862146118956
17,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
17,0.0,4.694820872605226,5.0,0.0,5.0,0.0,5.0,5.0,44.08268605169945,1.4757222609409144
17,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627
17,0.0,4.737460224987938,5.0,1.9987467779148813,5.0,0.0,5.0,2.4231721763168763,44.88705876668558,0.8755907838622133
17,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
17,0.0,4.770735356800662,5.0,0.4812360103160465,4.353017294970069,1.6164841689528122,5.0,2.215283909437107,45.51983168925594,0.4510734964563454
17,0.0,4.779686786565634,5.0,0.5949279638696054,4.640287936466802,0.0010970023159495579,5.0,3.000910429185428,45.690811555340204,0.347482796600147
17,0.0,4.799289291391192,5.0,0.48018998887531494,3.7181042882677042,0.2955725905024193,5.0,3.484952988527291,46.06635540492428,0.14012390655754814
17,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275
17,0.0,4.821115887168027,5.0,0.2782239590895898,4.487405117149499,0.035079287605758916,5.0,4.321246543429155,46.486316795007944,-0.05519588005152798
17,0.0,4.842998698208229,5.0,0.4963859314502659,4.146571691758609,0.0009427494313977991,5.0,3.034935930917305,46.90927278169326,-0.20924145555902385
17,0.0,4.862415759856563,5.0,0.0,5.0,0.05167506204034792,5.0,2.6786801463330008,47.28617404340285,-0.308788583320009
17,0.0,4.9035904233444025,5.0,0.40868053667582416,5.0,0.0,5.0,3.017742719549918,48.090398079829896,-0.4034396526204844
17,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
18,0.0,0.0,4.984482932766749,5.0,2.6646222961811046,5.0,5.0,5.0,0.0,25.154929892956996
18,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
18,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
18,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
18,0.0,0.2848141478414199,5.0,4.796298956781425,5.0,1.126514414698188,0.6239781290724566,4.984599004058244,0.16223819762126862,23.65695942409137
18,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433
18,0.0,0.6049899131053768,5.0,2.2343700488897738,2.602777428455865,1.0505295688276188,4.211246311711495,2.60945398382158,0.7320255899185022,22.33294562155395
18,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
18,0.0,0.7995748162288974,5.0,0.15065589650991162,5.0,1.8071836838308708,5.0,4.698497772227903,1.278639773494948,21.598775706187606
18,0.0,0.8974246769081353,5.0,4.183859623050607,3.254107155037888,3.5421344365985514,4.999762476561404,4.391376840714882,1.61074210144734,21.233964388256428
18,0.0,0.942347725024437,5.0,2.7164058420865533,5.0,1.4405711042076863,5.0,2.8855985483683835,1.7760384697174632,21.064084881425106
18,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,1.909548390556912,20.93055591430881
18,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
18,0.0,1.1209902982739293,5.0,2.5829303187719495,2.6656153787281833,3.714658975005789,4.514826935775212,3.067580498194,2.513238497648551,20.346099520374946
18,0.0,1.206038425040662,5.0,2.04475814596774,5.0,4.019656807495828,5.0,4.119090475851463,2.9090573653491223,19.963056403031306
18,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739
18,0.0,1.3579440536623968,5.0,0.7825382806296783,5.0,3.32080154136317,5.0,3.5046158260121856,3.688024105754133,19.17318791117214
18,0.0,1.4175200244855275,5.0,2.135403434219481,5.0,4.176911140654585,5.0,3.957298440169048,4.018726039634898,18.817761113243886
18,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616
18,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,4.539746609779005,18.23238713094565
18,0.0,1.5499700421667484,5.0,4.480586646943542,5.0,0.0012505254450685677,4.716094856798604,4.976086137716597,4.804814263228776,17.92383601079525
18,0.0,1.5813006037945612,5.0,3.419617788814691,5.0,2.4107222783505162,4.555862994264576,3.628496824984108,5.001023199122077,17.69155918210668
18,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763
18,0.0,1.6214395616209116,5.0,3.017376930374769,5.0,1.7130606155009578,3.1393815789004447,2.0546754936728,5.258132503978813,17.383182781608813
18,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,5.420558763986151,17.18660107467378
18,0.0,1.6772849362135502,5.0,1.5536625667097081,5.0,1.6941871895439702,5.0,4.55251669707387,5.626569514497772,16.936017082477573
18,0.0,1.6872766355189939,5.0,1.5868109189436823,5.0,3.5881422801915432,3.322437929252429,3.8051095543385927,5.6938048895365885,16.854060249718938
18,0.0,1.723397726454314,5.0,3.5774909054918624,5.0,0.0,5.0,5.0,5.9401994470957895,16.553664936816002
18,0.0,1.7313080430096837,5.0,1.1414307459181663,5.0,1.9667690762324064,5.0,1.2782919382882647,5.994855079580032,16.487126039574132
18,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,6.142685926447359,16.307568225581704
18,0.0,1.7747694047529718,5.0,2.02326428846753,5.0,2.0792984189900365,5.0,4.93099640238197,6.299612880094436,16.117939282136373
18,0.0,1.799716595200641,5.0,1.0631034496463647,5.0,3.891235406524421,4.09861968319958,1.3263924427566498,6.477959646081181,15.904183722446914
18,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732
18,0.0,1.843501561365237,5.0,1.3076498726688452,5.0,1.5153919368736866,5.0,0.20028145022928712,6.796996013512137,15.528403503202739
18,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894
18,0.0,1.881916841363767,5.0,1.5293082577553876,5.0,1.0605691607963428,5.0,4.044027737406984,7.083221995617155,15.200980554793658
18,0.0,1.892128308289815,5.0,2.030528382414653,5.0,4.201115932450904,4.966751188843066,0.8375462742395723,7.160299070063357,15.114725100476257
18,0.0,1.9078238101130802,5.0,0.5347173155756798,5.0,2.5626684158648882,3.7461409092633815,3.2033406692249438,7.279583380868768,14.98303668133637
18,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541
18,0.0,1.952874987228984,5.0,1.94917295660475,5.0,2.4467343034434346,5.0,3.8840029954240087,7.6274414314891965,14.612972462967326
18,0.0,1.9635681407410657,5.0,0.2627649847215358,5.0,3.9161237201002526,5.0,2.415796545474234,7.711199686666647,14.527291866900732
18,0.0,1.980695575167385,5.0,2.413349713837791,5.0,0.22904581621135317,4.852362999885404,3.188256565567982,7.846309922975329,14.392132897863496
18,0.0,2.0034169093796477,5.0,0.32961304860759366,5.0,0.5776537607308446,5.0,3.1782785330734553,8.027358625576618,14.217242647805962
18,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223
18,0.0,2.029710912348924,5.0,0.023958621640739475,5.0,1.5941852349063204,5.0,3.6546377931043446,8.239452775416595,14.021989065623522
18,0.0,2.042101698216615,5.0,2.235764191663487,5.0,2.0916821308475813,5.0,3.152553596428298,8.340358691718384,13.932920973140508
18,0.0,2.0614335057972806,5.0,0.9486258179617936,5.0,1.3972024997999053,5.0,3.9860749515324567,8.499016197647313,13.798062652016059
18,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343
18,0.0,2.0919189072690982,5.0,1.0401792303396014,5.0,1.4109049952150785,5.0,4.128803644114663,8.752249429179871,13.596411560284489
18,0.0,2.119371983952549,5.0,2.878484149213646,5.0,2.77010873729579,5.0,4.112754807081862,8.983475212725923,13.427384987034664
18,0.0,2.1419208417632345,5.0,0.6353049957241802,5.0,2.8749368364207055,4.4526207569067475,4.498966581689777,9.175649784759456,13.298143871012819
18,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056
18,0.0,2.184089227988241,5.0,0.36018377022929543,5.0,2.3717118658397744,5.0,1.9363400124841896,9.540491511628518,13.081227096462037
18,0.0,2.2044392565977105,5.0,1.0846225216246932,5.0,1.7067116953511112,5.0,4.290538697916935,9.71910487205812,12.988612729568082
18,0.0,2.232904351257659,5.0,0.8359038632593253,5.0,2.938041185536997,5.0,4.36919600616997,9.9717236837308,12.872639478718158
18,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993
18,0.0,2.2718787551892077,5.0,0.5372438716777784,5.0,2.05208810735329,5.0,4.699048077861308,10.322866156560144,12.739743748686344
18,0.0,2.289706942809773,5.0,0.847738742189062,5.0,3.7484455914039145,5.0,3.89815378269805,10.485515767902571,12.688844767194405
18,0.0,2.313569753065114,5.0,0.9538538698679264,5.0,3.482319101284712,5.0,5.0,10.705210004595536,12.630184502805964
18,0.0,2.343435557184121,5.0,0.9025141549616255,5.0,1.3677023182983388,4.450316501821405,3.691433514832027,10.983380421349695,12.57141741931354
18,0.0,2.3663911291664674,5.0,0.27576645653589665,5.0,0.0,5.0,5.0,11.199613952395486,12.536628025381424
18,0.0,2.396410626635557,5.0,0.0,5.0,2.2007944322928354,5.0,4.244648836583166,11.485567782903665,12.50346661884637
18,0.0,2.4326990266994377,5.0,1.3896597925807073,5.0,1.8387388199436905,3.315904390182469,3.639804331600737,11.83604910900878,12.47940541374501
18,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348
18,0.0,2.6712320132957688,5.0,4.2277129723744835,5.0,1.1651721392360994,4.596264214653149,3.156567788837752,14.27096093771231,12.39663312657094
18,0.0,2.6962110541043183,5.0,1.216620510730779,5.0,0.0,5.0,5.0,14.539108096548652,12.35297276558472
18,0.0,2.7123672321620607,5.0,0.0021734598324688395,5.0,2.031662636369949,5.0,4.132479947324788,14.71387200421297,12.317158968657306
18,0.0,2.7401260953276085,5.0,2.6470050884619205,2.8247098819120215,5.0,5.0,1.8097562180923004,15.016582036590684,12.2402111876361
18,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563
18,0.0,2.774939600535273,5.0,0.600764420366887,5.0,3.008417321925391,5.0,3.28824956139226,15.400579573237733,12.11351463540155
18,0.0,2.795859345531721,5.0,2.427336716188801,1.6919638800820411,4.748763600815449,5.0,2.7817183949171325,15.633658959994134,12.020013210447662
18,0.0,2.810093530537827,5.0,2.0687081849899585,5.0,2.0700391875372635,5.0,4.027118154040169,15.793251300741082,11.948623229026435
18,0.0,2.8202780219337,5.0,3.8118892818861365,2.5906601812309704,5.0,3.3914627345838957,4.358125003541923,15.907936242004547,11.893615404564873
18,0.0,2.8380372555423063,5.0,1.1860729372674603,5.0,4.498471010774755,4.598677797590595,3.484871628121244,16.108910927692236,11.789786054650001
18,0.0,2.858249637014689,5.0,1.2404274920594929,5.0,3.8427282536400686,5.0,3.922992323627959,16.33918197498922,11.659359229574058
18,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354
18,0.0,2.890391011244493,5.0,5.0,1.4817775399767794,5.0,4.999640843582757,0.29179370833703394,16.708720395765955,11.425445949583057
18,0.0,2.8978477655213157,5.0,0.7103147506034544,5.0,1.7884071633047132,5.0,4.999960391941022,16.795043344273783,11.366644422186262
18,0.0,2.90799276733668,5.0,2.25272874158231,5.0,1.76462775131776,5.0,3.190842240474554,16.91284386976486,11.283991424589512
18,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569
18,0.0,2.9339233027358143,5.0,5.0,1.642928796211507,5.0,3.3625774626212097,0.0,17.215811892672477,11.05939176456809
18,0.0,2.9541564463539913,5.0,0.193398695487952,3.6599995555657303,2.3348846953454983,5.0,4.999994229595362,17.45408061906966,10.871703468541764
18,0.0,2.966055314199421,5.0,2.502333480108369,4.475626015363691,3.562070135743014,5.0,2.8030893364365426,17.59496825378124,10.75667937569516
18,0.0,2.982792356239215,5.0,2.0316955857850654,3.6619381270953966,3.0607808060322728,5.0,2.689717748062921,17.794100480878164,10.58960971763248
18,0.0,2.989411775954362,5.0,1.301163743050406,5.0,0.0,5.0,5.0,17.87316553242925,10.521973803626135
18,0.0,3.00610157975573,5.0,1.6328661890326783,4.471082420317362,2.9652407951512325,5.0,4.8958380021575785,18.073293415619837,10.347951432432412
18,0.0,3.0185244119465047,5.0,1.6435036663477696,5.0,3.7039560323627008,5.0,3.7785522919760908,18.222979251034015,10.215566513796373
18,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,18.288121771612172,10.157470587233293
18,0.0,3.0316927620709193,5.0,3.7784931995692834,2.496735553748468,5.0,4.016660621122822,1.8672212193997284,18.382322007186364,10.073033923913927
18,0.0,3.0447021622727695,5.0,3.3649399764357035,5.0,3.5629473182340945,5.0,2.950510821354423,18.540422513896996,9.930441171827399
18,0.0,3.0596851113934016,5.0,2.6071747392155094,4.4922305341805915,2.389835199895179,4.19074417139875,2.5545079775171726,18.72334596176488,9.76463754807866
18,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,18.867277732928006,9.634024518311664
18,0.0,3.0790556081128972,5.0,4.28513648797387,2.7672302956666313,5.0,3.6491049858744096,1.9581724927349462,18.961166875702943,9.548945443223145
18,0.0,3.091167195838569,5.0,2.2706616155698445,3.2138549283654507,3.599122987961617,5.0,3.3323412146549614,19.110629265256932,9.41399775351647
18,0.0,3.102091446610931,5.0,0.10539713365096165,4.239494538585606,2.20682985880322,5.0,4.848723573695882,19.245942686273384,9.292644364962932
18,0.0,3.112532888950146,5.0,1.8679555011231876,3.5521586164162313,3.4617395431740268,5.0,2.271771196076571,19.375721969592647,9.177276826334143
18,0.0,3.126582531323922,5.0,2.0863767367650534,4.880485149905361,1.841898019844383,3.954520761408709,4.299542287469448,19.551036650359777,9.023494151841557
18,0.0,3.135225783420297,5.0,2.1418653834472616,3.363214834153876,3.1525633624244582,5.0,4.935384682295486,19.659281426046842,8.929978470970703
18,0.0,3.1482255189035406,5.0,1.6577593687814085,3.4960021103850947,4.2821378366898335,3.0852039660368247,3.7347523219342262,19.822647835750967,8.791296934169274
18,0.0,3.156046164808201,5.0,0.8489785327238764,3.0656247641748076,3.583595766607255,5.0,3.1236754042102426,19.921254788801154,8.709197579447308
18,0.0,3.162832961891216,5.0,0.8522627457827314,3.427268831796125,2.702960266967186,4.373793267673242,4.647243833917302,20.007024689651143,8.638870332843426
18,0.0,3.174196717092022,5.0,1.0314237686440857,4.614286748628926,2.8886167274834254,5.0,4.530603447665834,20.15104959759556,8.52323563198107
18,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,20.265680257435807,8.433575858294288
18,0.0,3.1955240138635292,5.0,1.125124379797589,4.064152626216721,0.6937908899301928,5.0,3.459133747781496,20.422747446356926,8.314426826397495
18,0.0,3.203967145363105,5.0,0.1395307517924614,3.0093869185691027,3.2656742875561973,5.0,4.529725435628898,20.530810937132404,8.235102461721366
18,0.0,3.2242234546920177,5.0,1.8936147681241724,3.3038385886324466,1.105910204129748,5.0,4.125389580485631,20.791233771572255,8.053523059613745
18,0.0,3.241662019235308,5.0,0.6559566092729798,3.6037944735103156,0.8280434024873801,5.0,4.7366200479627425,21.016745293905434,7.908043521250113
18,0.0,3.2549379010574766,5.0,4.375690859514391,4.998193801096437,0.6144554032938072,5.0,2.7658949404097033,21.189241479480888,7.8046212484052475
18,0.0,3.260647499530955,5.0,0.08496921224591461,5.0,0.0,5.0,5.0,21.263644232394903,7.762194056996802
18,0.0,3.2790944102644937,5.0,1.1564461641761723,3.8665603311274497,2.193269579258022,5.0,4.33602098646931,21.504920302855684,7.633934920905961
18,0.0,3.299350266045624,5.0,2.0665655342528364,4.120657368637203,0.4537841736913757,5.0,4.464859223959948,21.77142435611065,7.5092774438808485
18,0.0,3.313266930700613,5.0,1.9672153370094665,2.224726111841823,2.2274620919654438,5.0,4.483428231863325,21.955475508148535,7.433824413243197
18,0.0,3.3380580255382815,5.0,2.607369912241315,3.654462519798284,0.7013182881526192,5.0,2.620973284553788,22.285262763721054,7.320503294393697
18,0.0,3.3621201817855058,5.0,1.6813109136524624,3.6972023996307835,1.0228216070938934,3.376135570629204,4.405345079636045,22.607704233538747,7.236541570621543
18,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965
18,0.0,3.3916344744829368,5.0,1.8659271558180865,3.5214164664151193,2.452692017237322,5.0,3.4927665215091555,23.006368817002304,7.167918928817244
18,0.0,3.4128899528765118,5.0,2.4640679052611496,3.3645053536139207,1.8302109684710655,1.0112086150596373,2.9480515334694224,23.2956356608909,7.140826201118667
18,0.005973002745135944,3.4371088020751057,5.0,0.6050060737117842,3.715781739221333,1.8894370711932424,4.869665104996925,4.592402008717586,23.668529231350007,7.130877951367562
18,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,29.013311682642776,6.888710008186546
18,0.0,3.814201281061443,5.0,2.241526054890278,0.7763913048215458,2.894786759843315,0.9131908674850743,5.0,29.096262824901554,6.845729543758465
18,0.0,3.8590277820240253,5.0,3.065733978669365,2.175604074493218,3.47982458631967,5.0,4.963608598500783,29.784190844866473,6.43318164216896
18,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
18,0.0,3.882241834606984,5.0,3.1607036187919024,2.7055394772500394,2.153181836491408,5.0,2.6104909165749346,30.14360332474519,6.182903116687267
18,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,30.46957620462172,5.9398315342476735
18,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816
18,0.0,3.9578911258119414,5.0,3.114337019818962,2.0822923113574108,3.356112628372422,5.0,2.297816638848562,31.329804327561792,5.25359216860431
18,0.0,3.980086587062355,5.0,4.701686396385862,4.235380040956756,2.420611518509367,5.0,4.255764324565954,31.682178481027258,4.966833965213369
18,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
18,0.0,4.022458802564579,5.0,2.465317412125709,3.044782583187182,1.7764687506101373,5.0,3.5950382514670878,32.360349636658576,4.4328490627412975
18,0.0,4.032949091687036,5.0,3.1969545009222693,5.0,1.2162986274222045,4.745470337898252,3.0410218510534213,32.52935675227855,4.30685434589708
18,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962
18,0.0,4.065073812402824,5.0,4.397496381003034,4.606155198104907,3.5013104436884963,5.0,3.4796270610155537,33.04965020056638,3.9456296294728803
18,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684
18,0.0,4.082849280758939,5.0,3.6048792407460213,4.35489183176627,1.2217909578896031,5.0,2.9471046102397374,33.339316498787525,3.7655910993880237
18,0.0,4.093435465640691,5.0,2.9774348615732142,5.0,2.4759738913058835,3.2102368163450112,2.7914481952778827,33.51242782272997,3.666271202212153
18,0.0,4.104561866439752,5.0,3.0002936674610825,5.0,1.616171303952596,5.0,4.988983021422525,33.694856230862705,3.5687807785357677
18,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
18,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
18,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
18,0.0,4.1771769332727064,5.0,2.363570663076888,5.0,2.1357410257810345,5.0,4.238488555987205,34.89761426373115,3.128538610282421
18,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
18,0.0002649169961039925,4.22783172251849,5.0,3.0027706885007888,5.0,1.6446952698858521,5.0,4.170934833212091,35.75136226700818,3.033142390610694
18,0.31187799967466634,4.23191919875227,5.0,4.191936749918984,5.0,0.0,2.565388233612223,5.0,38.5507885493453,3.0326007319034733
18,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
18,0.0,4.6207551822864215,5.0,1.0508588934963412,2.3816971154655167,2.707915690364116,5.0,4.528053660333764,42.7027569092537,2.493235128782258
18,0.0,4.634692888988088,5.0,5.0,4.027817468896954,0.3057903821467067,5.0,0.0,42.96075635047338,2.315385019279737
18,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,43.09879035240546,2.216862146118956
18,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
18,0.0,4.694820872605226,5.0,0.0,5.0,0.0,5.0,5.0,44.08268605169945,1.4757222609409144
18,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627
18,0.0,4.731182090938662,5.0,0.901435683771947,3.9508599193972898,0.6878027170248393,4.743372296513339,5.0,44.7681679552375,0.9611877916872515
18,0.0,4.737460224987938,5.0,1.9987467779148813,5.0,0.0,5.0,2.4231721763168763,44.88705876668558,0.8755907838622133
18,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
18,0.0,4.770735356800662,5.0,0.4812360103160465,4.353017294970069,1.6164841689528122,5.0,2.215283909437107,45.51983168925594,0.4510734964563454
18,0.0,4.779686786565634,5.0,0.5949279638696054,4.640287936466802,0.0010970023159495579,5.0,3.000910429185428,45.690811555340204,0.347482796600147
18,0.0,4.799289291391192,5.0,0.48018998887531494,3.7181042882677042,0.2955725905024193,5.0,3.484952988527291,46.06635540492428,0.14012390655754814
18,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275
18,0.0,4.821115887168027,5.0,0.2782239590895898,4.487405117149499,0.035079287605758916,5.0,4.321246543429155,46.486316795007944,-0.05519588005152798
18,0.0,4.842998698208229,5.0,0.4963859314502659,4.146571691758609,0.0009427494313977991,5.0,3.034935930917305,46.90927278169326,-0.20924145555902385
18,0.0,4.862415759856563,5.0,0.0,5.0,0.05167506204034792,5.0,2.6786801463330008,47.28617404340285,-0.308788583320009
18,0.0,4.9035904233444025,5.0,0.40868053667582416,5.0,0.0,5.0,3.017742719549918,48.090398079829896,-0.4034396526204844
18,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
19,0.0,0.0,4.984482932766749,5.0,2.6646222961811046,5.0,5.0,5.0,0.0,25.154929892956996
19,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
19,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
19,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
19,0.0,0.2848141478414199,5.0,4.796298956781425,5.0,1.126514414698188,0.6239781290724566,4.984599004058244,0.16223819762126862,23.65695942409137
19,0.0,0.3565833103303342,5.0,3.802357772643231,3.0876681007186124,3.405384436211474,3.152088128004025,3.5012095995189654,0.2543033144122792,23.34389276074812
19,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433
19,0.0,0.6049899131053768,5.0,2.2343700488897738,2.602777428455865,1.0505295688276188,4.211246311711495,2.60945398382158,0.7320255899185022,22.33294562155395
19,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
19,0.0,0.7995748162288974,5.0,0.15065589650991162,5.0,1.8071836838308708,5.0,4.698497772227903,1.278639773494948,21.598775706187606
19,0.0,0.8974246769081353,5.0,4.183859623050607,3.254107155037888,3.5421344365985514,4.999762476561404,4.391376840714882,1.61074210144734,21.233964388256428
19,0.0,0.942347725024437,5.0,2.7164058420865533,5.0,1.4405711042076863,5.0,2.8855985483683835,1.7760384697174632,21.064084881425106
19,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,1.909548390556912,20.93055591430881
19,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
19,0.0,1.1209902982739293,5.0,2.5829303187719495,2.6656153787281833,3.714658975005789,4.514826935775212,3.067580498194,2.513238497648551,20.346099520374946
