iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
6,4.190221545500225,2.9787166654330743,26.482667329318485,37.77948269048778,24.478653363698296
6,4.417816429469904,2.6787894442357247,26.633509774331532,36.48496523038398,28.1250704647388
6,4.473684210526316,2.894736842105263,28.390629329257564,34.96403752344779,25.48002049123785
6,3.5273678899434207,4.025645225158393,28.684545560896307,42.803283918836414,10.821615922248013
6,3.791334566782308,3.9130514528450804,29.632641867922384,39.68691209617573,11.884576056286592
6,4.319090641852921,3.378507840162695,30.019401794039304,34.8592532668469,19.007315690127072
6,4.394632636862874,3.296750854132596,30.164123233226825,34.29940141415775,19.733352407347308
6,3.1245178526860053,4.536544501309131,30.31600905870605,47.504113523085586,4.470034868234919
6,4.507777414650605,3.1842587696780953,30.472393896478962,33.39514821544528,21.882482041763446
6,3.6842105263157894,4.2105263157894735,31.29938165074435,40.51076287707839,8.52245045630237
6,4.203191634870753,4.023766093481637,33.805255360791655,34.59203071766565,11.440120320886164
6,3.254947653385749,4.912520881035843,34.75372615923034,45.56884973025312,1.0986810818950372
6,3.625020774591754,4.6685412173919705,34.892788801095165,40.73128540588398,3.184807446462328
6,5.0,3.1578947368421053,34.97469650255467,28.39247527876124,21.786861087704594
6,3.4210526315789473,5.0,36.700590121369515,43.27177012997577,-0.04332583316744872
7,0.7894736842105263,0.2631578947368421,0.6882498919067697,107.27391523847636,69.75424439247644
7,1.0526315789473684,0.0,1.1017220727720618,105.06228339885322,75.02379329981967
7,0.8669947657361471,0.7844666896071983,1.3196084601603517,101.16397975293157,59.5066725982806
7,1.2062970049968769,0.7555801679158208,2.014315571864312,95.24964457118571,60.56498675414695
7,0.5863829257304173,1.3902693605213314,2.216044887208747,101.65517672655835,49.18267431368592
7,1.1938682946551882,1.0355796056902389,2.512957467782326,93.2423915957848,55.14543406966322
7,1.5789473684210527,1.0526315789473684,3.604895487533534,86.4930019290341,55.04513353928026
7,0.5263157894736842,1.8421052631578947,3.676498277699517,99.71895209852443,41.51261649215231
7,0.2631578947368421,2.1052631578947367,4.5085500188519765,103.18127704890144,37.34492506954802
7,1.8421052631578947,1.3157894736842104,5.130205327960201,80.11665430641067,50.431908977858946
7,0.9721510344645978,2.384862676522962,6.628873670949202,88.30595384039444,33.42298841487594
7,2.2815607338992034,1.3503034251972927,7.052291597156734,72.93169425390752,49.693388335185475
7,1.012824033469418,2.4748029326301113,7.057896032693574,87.097457998852,31.580322198133313
7,1.736622550958685,2.0942440256056685,7.310739113129242,76.80201971700946,37.680204125496154
7,1.971777902355977,1.9253762019346934,7.668207912652559,73.88233786146309,39.63126989961892
7,2.4632873140736904,1.4076078623473585,8.004696378133929,69.66588347536027,48.68205745319724
7,1.8028969957375098,2.1905499059606033,8.011801398470663,75.1125954751871,36.00627542228485
7,2.5851362612160234,1.403828778289444,8.665113511447595,67.90616673951358,48.979320016873636
7,2.6736704685432544,1.5404896598066375,9.506871956865368,65.66536799346069,46.488565358094746
7,2.0807080410905283,2.5002761498985047,10.56280706166428,68.88893186272668,30.89982396199179
7,1.242440101873787,3.0165698671649146,10.678332339476924,80.67655931643543,23.445150138108644
7,1.1305603828946929,3.1168204759466334,11.0650068827826,82.26118441202846,21.630881236747033
7,2.0700914104809276,2.656829405413042,11.228905337790428,68.34161620343673,29.102139106681264
7,1.3665635298982672,3.1479385221648846,11.833888943835403,77.91305800715904,21.821254340484316
7,2.8487312295851694,1.9492390426630433,11.934673196998881,60.497449563673875,39.716093224507674
7,3.1578947368421053,1.5789473684210527,12.466874151667477,58.51566322106408,45.91304748355577
7,2.6373563317801874,2.3615001179309205,12.542140214196076,61.123297817810226,33.03490888957475
7,2.7528995722017005,2.2557704213808143,12.736136524653896,60.09700077645354,35.161331111337645
7,1.857740378131498,3.1836093223468676,13.681576979430934,69.63694971344879,21.132976505964315
7,3.5307367578122295,1.3449106450005763,14.327076893592405,55.22388330828986,49.713941172984725
7,1.9359010574657538,3.263937235974956,14.403152426342695,67.98783067399759,20.129203108944267
7,2.0619578791652575,3.272314690088942,15.001730987470978,65.91261128579862,20.512175487309317
7,3.0662931073118282,2.4723012831920057,15.435094222815092,54.529990959786,31.962413017908766
7,0.8522195449173174,3.8476289383843576,15.506712354771599,85.03981720622747,12.835085050507391
7,2.811541899684201,2.8521037673277854,15.960275558736335,56.34499519895131,26.12410354452318
7,2.6072264190626986,3.086873727187682,16.250032936210093,58.31933632597133,22.742040223940577
7,3.2400286545058252,2.416824823368444,16.33060554243833,52.34680101453805,32.63769193758197
7,1.1176509163530095,3.894384257864008,16.38228220757727,80.02911391173085,12.314881628738737
7,3.810429146814034,1.609006375103064,17.081945409894725,49.78755062188257,45.075468971323026
7,2.3684210526315788,3.4210526315789473,17.31253707303022,60.74168088407436,18.32941232239592
7,3.7497572340215193,1.8065262307788754,17.32568177700778,49.288673018773636,42.04993320171859
7,3.471944423455625,2.305418063602389,17.36097520221985,49.89846400430656,34.60195817902109
7,1.3684059593314957,4.005426526683137,17.887044575719326,75.55769199987591,11.348451638703587
7,2.1052631578947367,3.6842105263157894,18.013395727708367,64.05620183749598,14.909702257261742
7,3.554408046188235,2.3227375310493805,18.031474001599186,48.71565724667067,34.254416572736304
7,2.93133041895193,3.2775576544067353,19.28546229069658,52.95842207362673,19.935382100641913
7,1.8951217748356641,3.99298787181736,19.480883898757664,66.64437269124319,11.300824084478238
7,4.089347485851775,1.7143539178030869,19.731040618788146,45.78465971660852,43.28348703934489
7,3.256355473598365,3.0316552542391078,19.85758641758957,49.34456521657512,23.517467618687125
7,0.0,4.473684210526316,20.022806855905397,100.27436420442284,5.516245031989641
7,3.700406579932319,2.5342310383626305,20.04933946832679,45.73325068891052,30.68078948521509
7,3.7391381818476077,2.540805497486889,20.43656072774326,45.226099383153404,30.729764160613776
7,3.1367802431810943,3.276036230216354,20.568568723387717,50.02932424822715,20.275750340521526
7,2.5508365832597164,3.7916231542484393,20.88505718286936,56.919447163063545,14.151345233978319
7,0.4475491615459657,4.589041120213615,21.245216416548256,91.40846974537546,4.429833297755599
7,3.4597282607085598,3.0576516091185924,21.350221916149064,46.573146530836745,23.521505217816557
7,0.5431180534560056,4.648199185098339,21.956133892533902,89.59357970373978,3.753294271060647
7,2.4502459919631603,3.998146311909259,21.97142697771489,58.063762229105876,10.759319384211258
7,1.5422956324145345,4.462175938994749,22.31395287893504,71.86937538165112,5.917631404071495
7,2.631578947368421,3.9473684210526314,22.504669890540793,55.40587648906627,11.62747086790829
7,3.9473684210526314,2.631578947368421,22.515451156020664,42.242109953758316,29.300560130089842
7,1.4535346785762888,4.564327884122472,22.936171042427905,73.20333486143998,4.447201374655304
7,4.2105263157894735,2.3684210526315788,23.342518127666064,40.44387796240158,33.24103850891491
7,4.38108756923943,2.18816367568728,23.943102566047642,39.49619814169774,35.89595726222228
7,1.3157894736842104,4.7368421052631575,24.167244043070124,75.48622212515242,2.670773205056781
7,3.6787731269591806,3.28472920113816,24.273338100227942,42.9452184377701,20.082175990994102
7,3.4358284681689217,3.662737968468149,25.19060185215241,44.78789977800362,15.26324784018266
7,3.3475494443592395,3.777494662453128,25.51574735695861,45.725841132460594,14.121243882963705
7,3.7248971723378137,3.4187671458891145,25.55306719614401,41.787042260358476,18.315901091871773
7,2.335400368178116,4.518104094285459,25.82296120675703,58.988894196930104,5.346833647590233
7,4.495651767250691,2.461032192488367,26.292260708600807,36.832986299273095,31.905737566944097
7,2.4184587078907076,4.5338838841530835,26.432784922683155,57.70170342669973,4.550700752660825
7,4.190221545500225,2.9787166654330743,26.482667329318485,37.77948269048778,24.478653363698296
7,4.417816429469904,2.6787894442357247,26.633509774331532,36.48496523038398,28.1250704647388
7,4.473684210526316,2.894736842105263,28.390629329257564,34.96403752344779,25.48002049123785
7,3.5273678899434207,4.025645225158393,28.684545560896307,42.803283918836414,10.821615922248013
7,3.791334566782308,3.9130514528450804,29.632641867922384,39.68691209617573,11.884576056286592
7,4.319090641852921,3.378507840162695,30.019401794039304,34.8592532668469,19.007315690127072
7,4.394632636862874,3.296750854132596,30.164123233226825,34.29940141415775,19.733352407347308
7,3.1245178526860053,4.536544501309131,30.31600905870605,47.504113523085586,4.470034868234919
7,4.507777414650605,3.1842587696780953,30.472393896478962,33.39514821544528,21.882482041763446
7,3.157524555114688,4.570277750150675,30.82298815349018,46.97303026134373,4.443678428583484
7,3.6842105263157894,4.2105263157894735,31.29938165074435,40.51076287707839,8.52245045630237
7,4.203191634870753,4.023766093481637,33.805255360791655,34.59203071766565,11.440120320886164
7,3.254947653385749,4.912520881035843,34.75372615923034,45.56884973025312,1.0986810818950372
7,3.625020774591754,4.6685412173919705,34.892788801095165,40.73128540588398,3.184807446462328
7,5.0,3.1578947368421053,34.97469650255467,28.39247527876124,21.786861087704594
7,3.4210526315789473,5.0,36.700590121369515,43.27177012997577,-0.04332583316744872
8,0.7894736842105263,0.2631578947368421,0.6882498919067697,107.27391523847636,69.75424439247644
8,1.0526315789473684,0.0,1.1017220727720618,105.06228339885322,75.02379329981967
8,0.8669947657361471,0.7844666896071983,1.3196084601603517,101.16397975293157,59.5066725982806
8,1.2062970049968769,0.7555801679158208,2.014315571864312,95.24964457118571,60.56498675414695
8,0.5863829257304173,1.3902693605213314,2.216044887208747,101.65517672655835,49.18267431368592
8,1.1938682946551882,1.0355796056902389,2.512957467782326,93.2423915957848,55.14543406966322
8,1.5789473684210527,1.0526315789473684,3.604895487533534,86.4930019290341,55.04513353928026
8,0.5263157894736842,1.8421052631578947,3.676498277699517,99.71895209852443,41.51261649215231
8,0.2631578947368421,2.1052631578947367,4.5085500188519765,103.18127704890144,37.34492506954802
8,1.8421052631578947,1.3157894736842104,5.130205327960201,80.11665430641067,50.431908977858946
8,0.9721510344645978,2.384862676522962,6.628873670949202,88.30595384039444,33.42298841487594
8,2.2815607338992034,1.3503034251972927,7.052291597156734,72.93169425390752,49.693388335185475
8,1.012824033469418,2.4748029326301113,7.057896032693574,87.097457998852,31.580322198133313
8,1.736622550958685,2.0942440256056685,7.310739113129242,76.80201971700946,37.680204125496154
8,1.971777902355977,1.9253762019346934,7.668207912652559,73.88233786146309,39.63126989961892
8,2.4632873140736904,1.4076078623473585,8.004696378133929,69.66588347536027,48.68205745319724
8,1.8028969957375098,2.1905499059606033,8.011801398470663,75.1125954751871,36.00627542228485
8,2.5851362612160234,1.403828778289444,8.665113511447595,67.90616673951358,48.979320016873636
8,2.6736704685432544,1.5404896598066375,9.506871956865368,65.66536799346069,46.488565358094746
8,2.0807080410905283,2.5002761498985047,10.56280706166428,68.88893186272668,30.89982396199179
8,1.242440101873787,3.0165698671649146,10.678332339476924,80.67655931643543,23.445150138108644
8,1.1305603828946929,3.1168204759466334,11.0650068827826,82.26118441202846,21.630881236747033
8,2.0700914104809276,2.656829405413042,11.228905337790428,68.34161620343673,29.102139106681264
8,1.3665635298982672,3.1479385221648846,11.833888943835403,77.91305800715904,21.821254340484316
8,2.8487312295851694,1.9492390426630433,11.934673196998881,60.497449563673875,39.716093224507674
8,2.51108352581342,2.4214573784243023,12.174877786935467,62.810427480246716,32.07229953294856
8,3.1578947368421053,1.5789473684210527,12.466874151667477,58.51566322106408,45.91304748355577
8,2.6373563317801874,2.3615001179309205,12.542140214196076,61.123297817810226,33.03490888957475
8,2.7528995722017005,2.2557704213808143,12.736136524653896,60.09700077645354,35.161331111337645
8,0.22383880040906023,3.6868912872868997,13.606446717633412,97.32325842179394,14.714641223268105
8,1.857740378131498,3.1836093223468676,13.681576979430934,69.63694971344879,21.132976505964315
8,3.5307367578122295,1.3449106450005763,14.327076893592405,55.22388330828986,49.713941172984725
8,1.9359010574657538,3.263937235974956,14.403152426342695,67.98783067399759,20.129203108944267
8,2.0619578791652575,3.272314690088942,15.001730987470978,65.91261128579862,20.512175487309317
8,1.994565521638488,3.3410180676122563,15.21145720373121,66.84432611223586,18.85276251085689
8,3.0662931073118282,2.4723012831920057,15.435094222815092,54.529990959786,31.962413017908766
8,0.8522195449173174,3.8476289383843576,15.506712354771599,85.03981720622747,12.835085050507391
8,2.811541899684201,2.8521037673277854,15.960275558736335,56.34499519895131,26.12410354452318
8,3.6600305204123833,1.6742550460711767,16.221478666854463,51.27135931167348,44.1227125583819
8,2.6072264190626986,3.086873727187682,16.250032936210093,58.31933632597133,22.742040223940577
8,3.2400286545058252,2.416824823368444,16.33060554243833,52.34680101453805,32.63769193758197
8,1.1176509163530095,3.894384257864008,16.38228220757727,80.02911391173085,12.314881628738737
8,0.926887267845272,4.011980183204134,16.93802442234025,83.38543224765661,11.292340381926719
8,3.810429146814034,1.609006375103064,17.081945409894725,49.78755062188257,45.075468971323026
8,2.3684210526315788,3.4210526315789473,17.31253707303022,60.74168088407436,18.32941232239592
8,3.7497572340215193,1.8065262307788754,17.32568177700778,49.288673018773636,42.04993320171859
8,3.471944423455625,2.305418063602389,17.36097520221985,49.89846400430656,34.60195817902109
8,1.3684059593314957,4.005426526683137,17.887044575719326,75.55769199987591,11.348451638703587
8,2.1052631578947367,3.6842105263157894,18.013395727708367,64.05620183749598,14.909702257261742
8,3.554408046188235,2.3227375310493805,18.031474001599186,48.71565724667067,34.254416572736304
8,2.8032490524789284,3.320117118493547,18.90705549306966,54.58551059013143,19.70449858673933
8,2.93133041895193,3.2775576544067353,19.28546229069658,52.95842207362673,19.935382100641913
8,3.4326404393040404,2.772273958156739,19.390376119412434,48.11899549554145,27.507786811645506
8,1.8951217748356641,3.99298787181736,19.480883898757664,66.64437269124319,11.300824084478238
8,4.089347485851775,1.7143539178030869,19.731040618788146,45.78465971660852,43.28348703934489
8,3.256355473598365,3.0316552542391078,19.85758641758957,49.34456521657512,23.517467618687125
