iterID,x1,x2,Pareto_f1,Pareto_f2
44,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
44,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
44,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
44,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
44,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
44,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
44,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
44,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
44,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
44,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
44,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
44,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
44,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
44,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
44,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
44,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
44,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
44,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
44,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
44,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
44,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
44,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
44,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
44,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
44,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
44,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
44,100.0,0.0,-2915.412102845285,228.90284240281676
44,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
44,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
44,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
44,25.0,100.0,5537.322873753275,-48792.121909844725
44,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
44,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
44,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
44,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
44,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
45,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
45,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
45,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
45,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
45,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
45,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
45,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
45,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
45,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
45,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
45,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
45,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
45,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
45,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
45,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
45,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
45,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
45,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
45,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
45,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
45,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
45,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
45,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
45,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
45,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
45,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
45,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
45,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
45,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
45,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
45,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
45,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
45,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
45,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
45,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
45,100.0,0.0,-2915.412102845285,228.90284240281676
45,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
45,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
45,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
45,25.0,100.0,5537.322873753275,-48792.121909844725
45,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
45,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
45,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
45,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
45,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
46,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
46,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
46,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
46,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
46,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
46,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
46,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
46,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
46,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
46,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
46,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
46,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
46,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
46,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
46,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
46,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
46,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
46,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
46,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
46,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
46,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
46,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
46,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
46,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
46,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
46,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
46,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
46,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
46,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
46,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
46,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
46,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
46,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
46,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
46,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
46,100.0,0.0,-2915.412102845285,228.90284240281676
46,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
46,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
46,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
46,25.0,100.0,5537.322873753275,-48792.121909844725
46,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
46,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
46,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
46,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
46,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
47,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
47,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
47,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
47,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
47,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
47,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
47,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
47,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
47,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
47,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
47,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
47,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
47,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
47,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
47,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
47,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
47,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
47,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
47,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
47,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
47,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
47,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
47,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
47,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
47,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
47,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
47,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
47,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
47,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
47,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
47,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
47,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
47,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
47,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
47,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
47,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
47,100.0,0.0,-2915.412102845285,228.90284240281676
47,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
47,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
47,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
47,25.0,100.0,5537.322873753275,-48792.121909844725
47,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
47,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
47,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
47,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
47,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
48,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
48,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
48,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
48,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
48,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
48,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
48,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
48,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
48,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
48,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
48,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
48,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
48,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
48,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
48,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
48,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
48,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
48,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
48,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
48,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
48,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
48,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
48,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
48,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
48,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
48,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
48,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
48,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
48,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
48,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
48,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
48,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
48,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
48,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
48,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
48,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
48,100.0,0.0,-2915.412102845285,228.90284240281676
48,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
48,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
48,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
48,25.0,100.0,5537.322873753275,-48792.121909844725
48,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
48,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
48,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
48,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
48,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
49,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
49,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
49,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
49,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
49,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
49,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
49,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
49,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
49,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
49,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
49,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
49,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
49,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
49,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
49,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
49,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
49,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
49,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
49,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
49,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
49,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
49,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
49,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
49,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
49,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
49,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
49,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
49,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
49,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
49,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
49,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
49,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
49,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
49,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
49,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
49,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
49,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
49,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
49,100.0,0.0,-2915.412102845285,228.90284240281676
49,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
49,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
49,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
49,25.0,100.0,5537.322873753275,-48792.121909844725
49,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
49,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
49,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
49,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
49,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
50,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
50,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
50,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
50,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
50,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
50,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
50,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
50,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
50,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
50,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
50,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
50,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
50,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
50,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
50,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
50,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
50,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
50,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
50,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
50,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
50,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
50,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
50,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
50,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
50,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
50,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
50,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
50,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
50,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
50,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
50,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
50,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
50,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
50,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
50,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
50,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
50,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
50,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
50,100.0,0.0,-2915.412102845285,228.90284240281676
50,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
50,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
50,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
50,25.0,100.0,5537.322873753275,-48792.121909844725
50,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
50,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
50,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
50,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
50,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
51,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
51,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
51,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
51,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
51,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
51,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
51,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
51,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
51,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
51,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
51,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
51,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
51,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
51,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
51,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
51,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
51,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
51,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
51,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
51,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
51,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
51,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
51,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
51,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
51,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
51,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
51,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
51,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
51,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
51,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
51,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
51,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
51,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
51,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
51,100.0,0.0,-2915.412102845285,228.90284240281676
51,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
51,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
51,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
51,25.0,100.0,5537.322873753275,-48792.121909844725
51,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
51,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
51,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
51,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
51,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
52,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
52,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
52,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
52,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
52,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
52,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
52,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
52,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
52,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
52,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
52,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
52,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
52,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
52,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
52,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
52,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
52,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
52,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
52,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
52,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
52,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
52,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
52,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
52,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
52,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
52,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
52,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
52,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
52,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
52,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
52,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
52,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
52,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
52,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
52,100.0,0.0,-2915.412102845285,228.90284240281676
52,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
52,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
52,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
52,25.0,100.0,5537.322873753275,-48792.121909844725
52,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
52,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
52,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
52,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
52,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
53,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
53,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
53,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
53,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
53,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
53,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
53,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
53,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
53,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
53,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
