iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,24.70918864369659,0.9234418359846963,0.49903341406741347,246,-0.36812543430870753,1164.5022851186302
5,24.71517504468738,0.9221155057901059,0.4964886747353561,246,-0.38048822419833345,1202.7321791511529
5,24.71579093024709,0.9232580454472256,0.49855695498958874,246,-0.3937893282016996,1244.3673101243012
5,24.71979494773773,0.9229986903444964,0.49749461919122384,195,-0.40383925802925497,1275.5513639958372
5,24.722215016103473,0.9226443121637078,0.49729347826683085,195,-0.4159980914390598,1313.4371067146942
5,24.725226318577217,0.9222033577230994,0.4970431976665924,195,-0.4305263238022421,1358.7143776744858
5,24.725430046547963,0.9219695803697455,0.4977735217163474,195,-0.44107456029108494,1391.6930900152154
5,24.730473141853796,0.9214350489786056,0.4966071145794712,195,-0.4539481726079587,1431.7370805006685
5,24.733506250947414,0.9209301564789892,0.4964486277088133,101,-0.46762721463904217,1474.4109617637741
5,24.73825651692819,0.9224395547590294,0.4969229759937258,101,-0.4802631987227614,1513.9861630482537
5,24.74168250930331,0.9221563539919693,0.4969527312614397,101,-0.4971585766884381,1566.7314118671716
5,24.742145309736973,0.9216160312518777,0.4973103717516201,101,-0.5078128142389817,1599.9619626416572
5,24.746132657272813,0.9203714578982436,0.4965153048500001,101,-0.5222531808238834,1645.0049987166042
5,24.750999323780373,0.9214599019006067,0.49680441668677494,101,-0.5377030080937748,1693.414193426441
5,24.752711327280444,0.9207180077923446,0.49707233365795706,101,-0.5518111272894722,1737.4719475109512
5,24.757260165719686,0.9200493798545037,0.4968158624023553,101,-0.5679909134908705,1788.098880532415
5,24.783103835090078,0.9246989730372116,0.4985771415957182,101,-0.5834198589965757,1839.1707994842172
5,24.765632401396214,0.919873264319889,0.49706293215594133,101,-0.5990798670800822,1885.5547091596827
5,24.770313117559976,0.919789679075069,0.49720139247261896,101,-0.615091742331639,1935.8299571579475
5,24.775489810019177,0.9197128060432257,0.4973586459095445,101,-0.6316629869182748,1987.9369222006526
5,24.781628161215654,0.9196319117746277,0.49754141602007834,101,-0.6496907606808076,2044.733590833397
5,24.836287476497617,0.924005735651495,0.5008035117637316,101,-0.6670115887268364,2107.653671140339
5,24.795876368999757,0.9194106189408096,0.49806729426238416,101,-0.6854944107796367,2158.046599522494
5,24.80648501462305,0.9193849827567563,0.4981973654072408,101,-0.7050109273492478,2220.3001227445498
5,24.820876737893776,0.9192717487397029,0.49850821996212225,101,-0.7250638109383652,2285.0868814136197
6,24.930005076864706,0.9225180596952551,0.5053960667326207,40,0.11942026509182424,-326.51839188019767
6,24.906153087034845,0.9223441847466574,0.504306084154925,40,0.11252054832352833,-310.4765978507417
6,24.892338615166896,0.9237624215205261,0.5049570170808612,40,0.10741628874630603,-297.0408402400427
6,24.87856481737486,0.9232669020567634,0.5034200287405541,40,0.10118077187293223,-280.75944614661796
6,24.866620626479317,0.9252484576648357,0.504803868028951,40,0.0953631666433016,-263.8960289747212
6,24.861030225036295,0.926482483229522,0.5049487348916626,40,0.09028493901803644,-249.0143089506028
6,24.848863516035216,0.9258313613651273,0.5039047639497373,40,0.08574497095486049,-236.8366203486996
6,24.841782921253927,0.9264907717833796,0.5034321866526894,40,0.08047767666057862,-221.5806789800565
6,24.83358807374979,0.9241839979619281,0.5014385957655381,40,0.07567183662149797,-208.2906926992139
6,24.586538467876878,0.908845387704004,0.49042092887926836,40,0.07137126495367864,-196.28189982574025
6,24.594393138791975,0.9089374880620374,0.49019351652532617,40,0.06702031561711651,-183.46258399101956
6,24.599730034790596,0.9079543676770144,0.48833218328583505,40,0.06300359110574202,-171.6791696092489
6,24.606504242099362,0.9084530043970489,0.4885469121944948,98,0.058709875867349846,-158.7724582632725
6,24.613381062723032,0.9088009304420401,0.48867944733727625,98,0.05441194365530549,-145.79742957723167
6,24.79983728204605,0.9245026455096461,0.49962924287156063,98,0.051176884909179696,-135.33147871244458
6,24.794646714035576,0.9244936555159593,0.49930935625456035,98,0.04703060280518629,-122.7903096512936
6,24.79023679892534,0.9244610355067484,0.4990231786740915,98,0.043410452692158596,-111.80528853635742
6,24.785712560636387,0.9243919983349941,0.4987115059749379,98,0.039572129383685005,-100.12514727182094
6,24.64328497262001,0.9095533269839031,0.48884112270082725,98,0.03626588200768451,-90.45892475483465
6,24.64117655662881,0.9125007463046443,0.4894706605108902,98,0.03245167048995623,-78.66400978672353
6,24.640469628087196,0.9134889833748608,0.48968173756960026,98,0.029714827351172153,-70.20282790709953
6,24.632706791426997,0.9152070063263822,0.4942562015143873,98,0.02562641680916043,-56.38073869837882
6,24.769895663331408,0.9232542335873244,0.4972077629295436,98,0.02222224715250347,-46.98028461774971
6,24.769430482887714,0.9230867552486224,0.49662505862227474,98,0.018530016161869778,-35.60391650807992
6,24.636948893713342,0.9184107258393565,0.4907329700667847,98,0.015493960981047737,-26.178983605992205
6,24.67877342640977,0.9105265947573598,0.488027534383824,172,0.01238146517450752,-16.478511258197685
6,24.764114064236622,0.9218394333210632,0.49627422466120064,172,0.009671770108929315,-8.304838263377327
6,22.264247122437368,0.9788944025856523,0.10464528994980798,172,0.0021852929560779145,-2.2136012951868604
6,25.71950488555055,0.9994750978520801,0.0,172,0.00042294842188033647,11.3416889063
6,25.54598844368035,1.0,0.0030329136136107568,172,-0.004607825918050558,17.686719907803024
6,25.59743939031193,1.0,9.945123961559446e-06,172,-0.009335276917315463,22.90339068265976
6,25.56289928292477,0.9998855489053414,0.0,188,-0.015048537295116536,29.750334762621325
6,25.595153508896704,0.9995752908796942,0.0,188,-0.019458357238319957,35.458704918129456
6,25.567787132533173,0.9994911780426688,0.0,188,-0.0241062879254933,41.01837580912292
6,25.56661307788754,0.9992537725743276,0.0,188,-0.028773356066744672,46.83530260644452
6,25.544327924303364,0.9985998125546239,0.0,191,-0.03287513957687379,52.210429400701486
6,25.69581104303692,0.99791042980819,0.0,191,-0.03771751047409574,58.78508945650112
6,25.685696617500312,0.9978057414594992,0.0,191,-0.04149304880798159,63.50789007640438
6,25.665489916752453,0.9975965940268421,0.0,191,-0.04584189100818561,69.03951913765889
6,25.644034536794877,0.9973745222650634,0.0,191,-0.05034458125372055,74.71400934259842
6,25.636882385671527,0.9973004946410544,0.0,191,-0.05307638452136541,78.10526955777677
6,25.54359573464946,0.9972210782973132,0.0,191,-0.057988327148668396,83.88776957041783
6,25.6217793182629,0.9971441718542137,0.0,191,-0.06107576467607418,87.99109624947033
6,25.61530744076203,0.9970771853342139,0.0,191,-0.06497788231444993,92.80205777414031
6,25.614083990909783,0.9968804629679225,0.0,191,-0.06958718943207065,98.59600993376257
6,25.60523129732163,0.9969728932205263,0.0,191,-0.07084231937958264,100.02288431848649
6,25.590705464137415,0.9968232413793785,0.0,191,-0.07746025807255161,108.1609729382498
6,25.575179176479512,0.996661841753072,0.0,191,-0.08073654569152916,112.20560082736155
6,25.575888522615493,0.9964739668480593,0.0,217,-0.08429485075997617,116.72530206286935
6,25.547911568760963,0.9956745361022351,0.0,217,-0.08763139694479591,121.51858539083989
6,25.577200831753263,0.9961316256733029,0.0,217,-0.09069768202691389,124.87353952132612
6,25.577857734494376,0.9959652066880434,0.0,217,-0.09377323837538253,128.79473079553478
6,25.57857497907951,0.9957864466733433,0.0,217,-0.09704941551284639,132.97699527728633
6,25.555450917124755,0.995188870854871,0.0,217,-0.09998700250707711,137.11115166823166
6,25.558303818058473,0.9950050943836399,0.0,217,-0.10441482606210166,142.7221557371802
6,25.547009845906963,0.9944541775773531,0.0,217,-0.10674773475532519,146.2361125734127
6,25.5820002049717,0.9949784433384418,0.0,217,-0.11150219540366728,151.49490723162657
6,25.509427741048242,0.9915805295344702,0.0,217,-0.11342442732720479,159.14904026359235
6,25.562550154775536,0.9943324146508151,0.0,217,-0.11711218268875875,159.01039479988125
6,25.48824545437562,0.9890125544854197,0.0,217,-0.11884720335514591,171.07444703095257
6,25.568095509603115,0.9940381801929928,0.0,217,-0.12385795236105467,167.61502163249
6,25.586614216460816,0.9940482023521323,0.0,217,-0.12742505760475692,172.03439028636376
6,25.85384304127976,0.9709009878731596,0.0,217,-0.12106520348761353,216.28926309496583
6,25.579061107586185,0.9936679636839236,0.0,217,-0.13254531905486172,178.7198757203996
6,25.517548416173867,0.9905823410141854,0.0,244,-0.1336160888294429,185.11968396180802
6,25.519195258376033,0.990492848977357,0.0,244,-0.13625871562993486,188.44384741053454
6,25.58604750342178,0.99308565410002,0.0,238,-0.1425741745577981,191.74154666911053
6,25.59191320149027,0.9929879556437852,0.0,238,-0.14454638841602385,194.30198014930198
6,25.5909726867003,0.9928243257131649,0.0,238,-0.1469900072133346,197.49901924337635
6,25.593585621423536,0.9926856843718045,0.0,238,-0.14922876326243614,200.4287743818209
6,25.81687990091879,0.9751455913052114,0.0,263,-0.1482079267928657,238.44664389397184
6,25.59668759466833,0.992134987538933,0.0,263,-0.15751491758424718,211.31486347504512
6,25.599423713871698,0.9920717661207127,0.0,263,-0.15849852353958555,212.6138033726521
6,25.61548159287274,0.9917007289660422,0.0,263,-0.16316825232782603,218.88849773312626
6,25.599969057406742,0.9915542390791305,0.0,263,-0.16589630968072194,222.3892591746055
6,25.66039423190344,0.9906629668933793,0.0,263,-0.1698372641860107,228.6112313565222
6,25.6697111089884,0.9904476889252372,0.0,263,-0.16993813414434178,229.07478414470114
6,25.603591332540773,0.9908906506716798,0.0,261,-0.17500000301322943,234.5014247860659
6,25.547824837015863,0.9889370719255876,0.0,261,-0.17683186868596215,240.06035152945176
6,25.605299982297467,0.9905599700864147,0.0,261,-0.17934012383455902,240.31108046668862
6,25.65333132042399,0.9898536299245803,0.0,261,-0.18228604456156192,245.08135597488445
6,25.555676148945118,0.9885959912915843,0.0,261,-0.1852368139040185,250.83883516680945
6,25.566377365768705,0.9640577634924774,0.0,261,-0.1837779053988369,298.9846898899567
6,25.745139487623206,0.982123167524916,0.0,196,-0.19159231493142842,272.62697855710303
6,25.757437657756697,0.9766386664089067,0.0,196,-0.1932954008940659,286.9556866413677
6,25.72426216242096,0.9841537263295057,0.0,196,-0.197519925646671,274.95300446637674
6,25.683848886784176,0.9871305735059226,0.0,257,-0.2004392456894371,272.0523362716236
6,25.575564836706334,0.9873125190181918,0.0,257,-0.20649865839452192,278.9791887671201
6,25.57812826709575,0.9872903351118434,0.0,257,-0.20768401793706465,280.4565563678997
6,25.58135253400968,0.9869390228325803,0.0,257,-0.2116239953897531,285.901558522189
6,25.584695131784695,0.9867233157121891,0.0,257,-0.2143753209404953,289.64975341506135
6,25.59047620998583,0.9863502466756318,0.0,257,-0.21878114851649302,295.7100378076049
6,25.593838500801745,0.9861332687086025,0.0,257,-0.2211417311058216,298.99283903838636
6,25.5977420428818,0.9858813622938645,0.0,257,-0.2236993274075455,302.5847424782641
6,25.60481302261949,0.9854250523277169,0.0,257,-0.2278401404258177,308.50117057319864
6,25.618440024845498,0.9850997297797657,0.0,257,-0.23091655328040167,312.8768995590582
6,25.62131158845103,0.9843603540404416,0.0,257,-0.2351029496152989,319.43017783637015
6,25.644628463406146,0.9750390266327773,0.0,241,-0.24233196903338156,347.8488049466332
6,25.63634614865797,0.9776123785287573,0.0,241,-0.24749851854738586,348.6085675027823
7,20.552719631414938,0.817806896005325,0.15882334021554528,96,-1.0179423544833432,-3267.837448801004
7,24.577210967794265,0.9001893983639645,0.4837578501251516,96,0.0773091317785499,-212.91138438495872
7,24.59752772658691,0.902347076148002,0.48570625644316456,96,0.06062672222550089,-163.60121296092493
7,20.550073754977838,0.8188158495804304,0.159707301595918,96,-1.0179538254319849,-3267.8660876284757
7,24.619343410251982,0.9042464586230172,0.48678140788258856,96,0.04355474148793779,-112.2002634418659
7,24.643461881958483,0.9050380625376888,0.4874623227138112,96,0.02721192263963476,-62.34346117922271
7,20.554650333821883,0.8176296733248006,0.15835895094946778,96,-1.01652559077309,-3263.3039049471613
7,25.425524764550484,1.0,0.0,96,-0.030534125352635055,55.000554228600194
7,25.363000072912207,1.0,0.0,96,-0.04432423704166073,81.44286950193512
7,24.749166721652056,0.9171811407494612,0.4881705738964054,96,-0.03814201978612539,142.0935580119046
7,24.76519153520286,0.9180827550067951,0.48438011718626595,96,-0.053772054939244904,195.9748366429651
7,24.770271901843778,0.9198653699300894,0.4804235457050384,96,-0.06988063447690111,253.48578510560665
7,24.78160031367723,0.9220308865986588,0.4754031222765753,96,-0.08459829505145111,312.143505258991
8,25.877827217415806,0.9997031724066715,0.0,9,0.10781852514874338,-113.42740011537965
8,20.408878110039176,0.8375386835467776,0.16533847482156694,9,-0.921978774342589,-2955.282083996442
8,20.40791472356559,0.8377050959133595,0.165310060061843,9,-0.9219513846015838,-2955.2026622301805
8,20.405243581739953,0.837751406236516,0.1656379809442359,30,-0.9212348662921443,-2953.05720530673
8,20.38374129388126,0.8383725463901216,0.16236755317844773,30,-0.9191511586678076,-2946.4020638905035
8,20.413304752323903,0.8367740392022578,0.16546903714557024,30,-0.9207210487945168,-2951.232029131301
8,20.395432401438867,0.8384438006567858,0.1607789073395176,30,-0.9166246199396867,-2937.6185315312173
8,20.40836146150417,0.8374935587872928,0.16123073856807507,30,-0.91825934383497,-2942.5364241480383
8,20.391887969450167,0.8380816943155536,0.161991387591172,30,-0.9216654960621727,-2954.1099385986195
8,20.398117189223903,0.8378592991214886,0.16170375884069121,30,-0.9217609671294317,-2954.158378646129
9,20.558076696320477,0.8140850553307868,0.13550392066339118,0,-0.5938373979826581,-1895.8619260979144
9,20.568425589904354,0.8139204386766934,0.13602445336783012,0,-0.5943115192679908,-1894.055218795479
9,20.567087740753966,0.813466415120835,0.13706690187338227,4,-0.5943723396717163,-1893.6988988539129
9,20.550172341379458,0.8138724939330794,0.13662489411406942,4,-0.5914747685474482,-1889.9105682693216
9,20.54876637535468,0.8138046449003383,0.13694155917999315,4,-0.5905945071166789,-1887.3201024066198
9,20.56792547646109,0.8138091279460168,0.13659037046993056,4,-0.5937212286477992,-1891.9230891763034
9,20.56282126451811,0.8141397504270387,0.13646050459081896,4,-0.5924613511901738,-1889.6831645589823
9,20.561681256598476,0.8142135938040348,0.13643149950005645,4,-0.592117823430262,-1888.991763019317
9,20.568952280802787,0.8142275803404979,0.13575128181282548,5,-0.5928074376670759,-1889.5307574675276
9,20.56186748213604,0.8137267354242964,0.13739039411626833,5,-0.5920939540639479,-1887.969373487565
9,20.540287382538367,0.8140160102917336,0.13645978946493217,5,-0.586637411423774,-1877.7481508999726
9,20.555223348530674,0.8140980613786527,0.1373365176696004,5,-0.5899473102381979,-1883.4069823443106
9,20.568453604746203,0.8144270432834436,0.1356582100631555,5,-0.5916880333616384,-1886.3240606106506
9,20.56703191003247,0.8146209494927921,0.13549928097063307,5,-0.5908014233746448,-1884.1461726151372
9,20.564627035571032,0.8136897444247656,0.13750939510839033,5,-0.5917143158015671,-1885.8931889574687
9,20.559222201838303,0.8140834008434806,0.137568719809266,5,-0.5893392571987148,-1880.1775994720188
9,20.566355457359958,0.8136665754406929,0.13758393032306637,5,-0.5913504348684029,-1884.1972603999277
9,20.567125150305653,0.8136562579338701,0.13761712200654885,5,-0.5911571233169945,-1883.3439767598004
9,20.55458866624776,0.8135027070380183,0.13869492648665233,5,-0.5871268021051931,-1873.4900493533455
9,20.56860599012004,0.8136364077131117,0.1376809806747128,5,-0.5907310121270481,-1881.5324072077647
