iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,2.041066250977893,5.0,168,8.331902885971672,13.94028758351385
16,0.0,2.0057659796829577,5.0,168,8.046194331629536,14.199473492281639
16,0.0,1.9762258233742132,5.0,168,7.810937010625434,14.427145264144622
16,0.0,1.938651873552143,5.0,39,7.516742172629527,14.728330445598955
16,0.0,1.8981799863198867,5.0,39,7.206174526217989,15.063813209150425
16,0.0,1.8608388304613261,5.0,39,6.925442304761523,15.380168273448147
16,0.0,1.8260265195518839,5.0,39,6.668745700770206,15.678279075430929
16,0.0,1.787725566577416,5.0,39,6.391925400427082,16.007028902161633
16,0.0,1.7488984297285342,5.0,39,6.117291434425759,16.338359704371836
16,0.0,1.7043006235406442,5.0,39,5.809281232111774,16.713237806294618
16,0.0,1.6551267573154682,5.0,39,5.4788891654004,17.115762159338466
16,0.0,1.6066881833250732,5.0,168,5.162893837833037,17.49786874968124
16,0.0,1.5508137048399493,5.0,168,4.810046295849119,17.91768211374425
16,0.0,1.4941641882998666,5.0,168,4.465053242910308,18.318109234457552
16,0.0,1.4319240052225666,5.0,168,4.100812712736307,18.727554909027532
16,0.0,1.3627974966786565,5.0,169,3.7144340309207635,19.14527376186398
16,0.0,1.2825150404552295,5.0,169,3.289689659615867,19.584684463148562
16,0.0,1.199051157847879,5.0,49,2.875447366575589,19.995903102104865
16,0.0,1.1094360205406806,5.0,49,2.461696574932244,20.395591886302178
16,0.0,0.9970233149718979,5.0,177,1.988110987417457,20.85312775243925
16,0.0,0.8781336153545152,5.0,177,1.542237290122074,21.306269842913423
16,0.0,0.7269513647315204,5.0,177,1.0569166456198715,21.869445780120166
16,0.0,0.536545782195324,5.0,177,0.5757625500735166,22.60119254596055
16,0.0,0.21828285909251316,5.0,177,0.09528822392736558,23.95623149216733
