iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
10,-0.7515242433943867,1.5317304307586166,5.0,-4.0,167,5.073850302058009,18.052642673288616
10,-0.6507261303212435,1.497139111869203,5.0,-4.0,167,4.6690391520071355,18.29386403945446
10,-0.5679254749944544,1.4687240574069924,5.0,-4.0,167,4.368605637904276,18.486248892764916
10,-1.1237941392046653,1.4196601422676691,5.0,-0.8965854280112047,188,4.051970041577791,18.81205119607877
10,-0.36015037087087554,1.3804718866907377,5.0,-4.0,188,3.7433779202063935,19.052155605428595
10,-0.5587277142009286,1.085613141116391,5.0,-2.1992182216794527,188,3.637595457886592,20.51862824589319
10,-0.3793917953798829,0.9795961788088476,5.0,-2.6126366068496143,188,3.2359444144118967,20.901301972951345
10,-0.2676520473544064,0.913539647955748,5.0,-2.8702273142310526,188,2.7665663977644783,21.128105810636686
10,-0.20513665600657038,0.876582791059844,5.0,-3.0143424045554457,188,2.4516590945009966,21.256389268558767
10,-0.1257906032582179,0.8296762508710459,5.0,-3.197256776715234,188,2.028761670287775,21.424194162909238
10,-0.04764383843653741,0.7834786866852355,5.0,-3.3774064619051263,188,1.622860981452071,21.59731730772525
10,0.07422280985749463,0.7114354956520575,5.0,-3.6583424465925756,188,1.1000204981003883,21.884130091749373
10,0.19728064388494326,0.638688118341914,5.0,-3.9420244404765308,188,0.7920129141967855,22.186751158029388
10,0.5904803241221925,0.26588193836552504,5.0,-4.0,188,0.45378805531194644,23.68628564895965
10,0.20822493393250108,0.10691453700293979,5.0,5.0,188,0.008548019979329524,24.504780779566733
