iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,1.6650976071347383,5.0,0.0,5.0,0.0,5.0,0.0,229,5.133197520860207,16.33571733231879
10,0.0,1.6325062005169104,5.0,0.0,5.0,0.0,5.0,0.0,229,4.887071751662894,16.6413225603367
10,0.0,1.5912589528422298,5.0,0.0,5.0,0.0,5.0,0.0,241,4.632657603107965,17.121140276605193
10,0.0,1.5434996560650027,5.0,0.0,5.0,0.0,5.0,0.0,241,4.402138331737291,17.719049614874454
10,0.0,1.4718157141913961,5.0,0.0,5.0,0.0,5.0,0.0,241,4.119597042948595,18.33590680411657
10,0.0,1.3855075564950297,5.0,0.0,5.0,0.0,5.0,0.0,241,3.757702076019104,18.75868160531347
10,0.0,1.318073215737357,5.0,0.0,5.0,0.0,5.0,0.0,241,3.4103893569318515,19.175071007193814
10,0.0,1.2565622895649025,5.0,0.0,5.0,0.0,5.0,0.0,241,3.059165062817037,19.557693831419904
10,0.0,1.1774005595777348,5.0,0.0,5.0,0.0,5.0,0.0,241,2.6223396392908356,20.010963093008584
10,0.0,1.104410047895747,5.0,3.3088739060391363,5.0,0.0,0.0,0.0,247,2.2751880450060646,20.431467248445745
10,0.0,0.9942049287674191,5.0,2.955857954969732,5.0,0.0,0.0,0.0,247,1.8383432232122487,20.899427592357004
10,0.0,0.896734722066212,5.0,5.0,5.0,0.0,5.0,0.0,247,1.3932464307989747,21.269450642562553
10,0.0,0.785333057183325,5.0,2.286786472790716,5.0,0.0,0.0,0.0,247,0.9643621988852082,21.787784113994924
10,0.0,0.6266830115398352,5.0,1.778588694021247,5.0,0.0,0.0,0.0,247,0.4980636550871438,22.425134226423435
10,0.0,0.2949037691401173,5.0,1.7666476819985952,5.0,0.0,0.0,0.726903163067973,247,0.033701187849949577,23.585907027761195
