iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
10,-0.5934078641091118,2.483078043691027,5.0,-4.0,120,12.41533979042183,12.452521587102979
10,-0.006848434949365156,2.4302969260836447,5.0,-4.0,125,11.932049354048457,12.485391053824193
10,-0.4595914843754363,2.3934777256325788,5.0,-4.0,125,11.498116138315709,12.514163149479286
10,-0.42122396692729236,2.3641903134378945,5.0,-4.0,131,11.208248104585206,12.546551924835944
10,-0.2649638574213429,2.318284739738311,5.0,-4.0,131,10.763593804587204,12.615915179801132
10,-0.4872392195816866,2.275899579237551,5.0,-4.0,131,10.368786401511615,12.70600034233138
10,-0.27737020537156165,2.2426514157043544,5.0,-4.0,131,10.045165801249928,12.804355227428108
10,-0.2503201122609289,2.2219076759407184,5.0,-4.0,131,9.854922709067587,12.879146568585579
10,-0.2326429414291309,2.2069687597808354,5.0,-4.0,131,9.719961146038063,12.940179393592148
10,-0.3109146820533564,2.1724205545904303,5.0,-4.0,131,9.420793459686088,13.104194601023076
10,-0.16970164899430396,2.1389055486958735,5.0,-4.0,131,9.128989843138813,13.293603094660966
10,-0.13699218949883885,2.0966401567876414,5.0,-4.0,131,8.781255236434564,13.563794011407143
10,-0.2535011084879901,2.072608583460492,5.0,-4.0,131,8.596973696994354,13.727759750412298
10,-0.11851735442849654,2.0351716037041587,5.0,-4.0,131,8.296241357460238,13.994977492423812
10,-0.05629878723417736,2.0121448627266836,5.0,-4.0,131,8.117630923610024,14.16332277974793
10,-0.19505252696978825,1.9709972785233656,5.0,-4.0,131,7.816677792312175,14.468606355268063
10,0.028318304142076478,1.9435646097697534,5.0,-4.0,131,7.594857800161003,14.679280065325715
10,0.08682894776394967,1.8942412519201215,5.0,-4.0,131,7.222667309256826,15.067763647421343
10,-0.29605773340810737,1.8694488534534692,5.0,-4.0,131,7.0989918406501715,15.266356600052898
10,-0.10314675440328225,1.8112215365093483,5.0,-4.0,131,6.632291123064467,15.76274663134544
10,0.3460634905392381,1.8031717768877549,5.0,-4.0,131,6.554928208775159,15.837899706003363
10,0.19161089569582623,1.7636549039588392,5.0,-4.0,131,6.254661039466722,16.189119642838122
10,0.32193134812145896,1.7264801546835193,5.0,-4.0,131,5.991094968058254,16.528081529541964
10,-0.030058038010605692,1.6841587463451992,5.0,-4.0,131,5.717674632131912,16.9052869701702
10,0.5348320041203647,1.6376990306098393,5.0,-4.0,17,5.405410560901956,17.31332445490431
10,0.5180016649764232,1.5886733958364396,5.0,-4.0,17,5.069989900655832,17.70084884188018
10,0.5011460712240625,1.5395741961040652,5.0,-4.0,17,4.744801201367094,18.04622379857282
10,0.48148595155328255,1.4823056028607766,5.0,-4.0,17,4.379245360259521,18.404487809108378
10,0.4529922304031757,1.399305328505459,5.0,-4.0,17,3.8757917199632566,18.88278108275415
10,0.33545430658710984,1.3838512977796524,5.0,-4.0,17,3.771469228362971,18.968704613195623
10,0.2681498066178545,1.3109482685904037,5.0,-4.0,17,3.363284928742413,19.38203072952458
10,0.39953211015399415,1.243579629346162,5.0,-4.0,17,3.0163213058165965,19.757514660437593
10,0.2694005454577577,1.1635579609973457,5.0,-4.0,17,2.615545217087316,20.164676803035086
10,0.34288354600353355,1.078566209668421,5.0,-4.0,17,2.235106448256232,20.549925164930457
10,0.26229538896523774,0.9040432545467768,5.0,-4.0,17,1.5716338997662973,21.21369137535743
10,0.26373639690603756,0.8480159401923394,5.0,-4.0,17,1.3947063878679131,21.41345562026379
10,0.23556246543465065,0.6619704053269904,5.0,-4.0,17,0.9031066760857982,22.100927401488462
10,0.1529664287505561,0.4243198167555092,5.0,-4.0,17,0.3773541366025377,23.057970333070298
10,0.3744033744369033,0.220242162273391,5.0,-4.0,17,0.07970777647852145,23.956947434034767
11,-2.0,4.969213444154985,5.0,-4.0,5,49.32026672743543,-0.9163618359755272
11,5.0,4.904725936706885,5.0,3.954461375518642,5,42.82722216935196,-0.44191564813931095
11,5.0,4.830186191037925,5.0,4.055741010220633,5,42.002109779866316,0.01291361430710225
11,5.0,4.780936640526001,5.0,4.122658014569389,5,41.444697983849025,0.4831123677418496
11,5.0,4.752484396829907,5.0,4.161317025572593,5,41.11844169293538,0.8053295681739918
11,5.0,4.709581255476521,5.0,4.219610952454721,5,40.62086095798638,1.3483826129661178
11,5.0,4.678426059365925,5.0,5.0,6,40.21118792360694,1.7679319723504943
11,5.0,4.6401637232288975,5.0,5.0,6,39.76247128135834,2.2709995247221446
11,5.0,4.617300883222353,5.0,5.0,6,39.49198191364614,2.5478894581653595
11,1.9141618835628025,4.205456538919936,5.0,-4.0,6,37.62142175223438,2.980337121857204
11,5.0,4.196381258715503,5.0,5.0,6,34.261482504982375,2.975812162712918
11,5.0,4.1400904925903,5.0,5.0,6,33.536447786612364,3.235981053535202
11,5.0,4.109926541665026,5.0,5.0,6,33.146535872772084,3.4508797353089253
11,5.0,4.056264712712145,5.0,5.0,39,32.451009598643466,3.940190156652381
11,0.11546355736968295,4.031004459566957,5.0,0.6629396520381583,39,32.06909286503116,4.2709529170791
11,0.16943660053589937,4.004583410544617,5.0,0.7210459282160162,39,31.64040740323414,4.5893598424344315
11,0.20985101395231265,3.980663489239389,5.0,0.879630280966821,39,31.260708325477758,4.8986147029115585
11,0.2502334549055214,3.959125762348733,5.0,0.9723385373882145,39,30.92705438666318,5.176222347834445
11,0.3087516330716067,3.927915451388575,5.0,1.106682032696491,39,30.456984372920694,5.551319199447551
11,0.33856731318832933,3.9120134414987517,5.0,1.1751315779045717,39,30.223677145862915,5.72746915542833
11,0.40876615081766987,3.874573322545713,5.0,1.336291024580058,39,29.69099936633431,6.1143912224819585
11,0.39954685661130807,3.8370094132945987,5.0,-1.5602298345461305,1,29.093409157548166,6.388629372354785
11,0.39360561439762964,3.822810819635065,5.0,-1.5300483820534145,1,28.864115210901772,6.512203783683286
11,0.37263486945068225,3.7726941814758073,5.0,-1.4235172022782492,1,28.06681054751698,6.894534364090359
11,0.8300245880793882,3.6975984751109885,5.0,-4.0,24,27.67699705559923,7.157132838386937
11,0.7150640384657363,3.643745847418508,5.0,-4.0,24,26.725609256295865,7.2462263305410755
11,0.5696775922932646,3.575640378337406,5.0,-4.0,24,25.584705987974953,7.2450092731624585
11,0.4258496659942823,3.508264989190511,5.0,-4.0,24,24.530913518148182,7.194987089975161
11,0.27337615857423714,3.452318460249464,5.0,-0.8873834247177799,55,23.40442284007226,7.217361628464363
11,0.23082795377387821,3.3907175756892576,5.0,-0.7565251933862789,55,22.574417916859616,7.230998091931517
11,0.19830025678714236,3.343624286642375,5.0,-0.6564853229159908,55,21.956332560858147,7.321470313116112
11,0.2158943267582103,3.312370093985206,5.0,-0.16942041416340947,67,21.545292421517548,7.442347103344434
11,0.18507683378804796,3.2734184456807536,5.0,-0.08582853934271295,67,21.050073208231662,7.659494900414031
11,0.16247145959870535,3.244846472416532,5.0,-0.024511883528429035,67,20.692963498043248,7.870706495532242
11,-0.02475758186698873,3.220182778908322,5.0,0.15240314122850762,81,20.439031453880244,8.083537495462416
11,0.18516281302809112,3.1976399242791893,5.0,0.14950059946357097,81,20.11302068527389,8.299374354233368
11,0.04553195373002561,3.1806239288803657,5.0,0.23699812551461097,81,19.920731385498666,8.46904813298161
11,0.07782659057171681,3.162448553489465,5.0,0.27586542308521,81,19.69218561950445,8.656649467166911
11,0.13231920709306877,3.1317801869070188,5.0,0.34144847181612636,81,19.319771925626597,8.980074802784962
11,0.13992777459436523,3.117745799827509,5.0,0.33456359640305067,102,19.154115735461627,9.129140935620022
11,0.13757822283204302,3.0930612578197603,5.0,0.38899142739847825,102,18.86416318959179,9.392564484147293
11,0.11593469242751553,3.0869282237224605,5.0,0.5075040727683824,132,18.791272191153872,9.458661970643899
11,0.15254992349677599,3.0575467623375046,5.0,0.5675735756996438,132,18.452220289319595,9.771947941403106
11,0.09208854823696733,3.036053580810443,5.0,0.7428629344398852,144,18.200341722041447,10.000102383553497
11,0.08138505413818287,3.017059817190957,5.0,0.8440912672473377,144,17.9815398460152,10.199762020522241
11,0.12076394542076851,2.99879685202221,5.0,0.8236501444304629,144,17.775105891029607,10.388836613554336
11,0.05600960499203245,2.9784200206304536,5.0,1.0704583549425637,156,17.538555057339185,10.59675254645878
11,0.03656697601115155,2.953022594436079,5.0,1.2317155296776585,156,17.248410880759238,10.846477609942301
11,0.06970436040315642,2.9296681061423815,5.0,1.2010768879731577,156,16.985346238086795,11.063259182188812
11,0.07685895546352706,2.9041984868531863,5.0,1.269316347763323,156,16.698825767433014,11.282749717716698
11,0.08977078434251284,2.858233709937082,5.0,1.392467444390082,156,16.185411967030657,11.623192270406808
11,0.09920133602020043,2.824661920214388,5.0,1.4824146386866817,156,15.813130043298516,11.82371104754803
11,0.10810342374849924,2.7929714075570535,5.0,1.5673214227125944,156,15.463728793007059,11.978806370471219
11,0.08464497238034063,2.7690798564210417,5.0,1.7983692892915544,156,15.190762825532332,12.077862457658705
11,0.12778365506907363,2.7229118171778937,5.0,1.7550285315747312,156,14.698705957797447,12.229930390097227
11,0.029755298010814002,2.6646737662521955,5.0,-3.393747449185611,173,14.318993641236268,12.341801724443247
11,0.0031676644583717994,2.6282529997048467,5.0,-3.1516174738706138,173,13.900589211179014,12.395099326245411
11,-0.2253034648362111,2.6063399460887404,5.0,-0.17548278675465712,173,13.436007298431178,12.42888030768225
11,-0.05473166939453877,2.548940257660898,5.0,-2.624336087623579,173,12.996660114376173,12.453030868922411
11,-0.08741805336864328,2.504165187414432,5.0,-2.3266656187879144,173,12.493735475324332,12.468835611774375
11,-0.11728621695986163,2.463250624213155,5.0,-2.0546603010231204,173,12.041309224231796,12.485245981072065
11,-0.14271371801342259,2.428419051936233,5.0,-1.8230954951415854,173,11.6630612744012,12.50529193706371
11,-0.05051913791152529,2.3946043597180937,5.0,0.5279029112173115,73,11.196813040810191,12.54609733248343
11,-0.10586108418693341,2.3583691823150295,5.0,0.6555469252666457,73,10.827370282210065,12.586251918427934
11,-0.16085424320540875,2.3223623736084322,5.0,0.7823864752788365,73,10.473126704841555,12.640434189392233
11,-0.22092938167105514,2.2830281353620325,5.0,0.9209474102369937,73,10.10225038597124,12.72201967451395
11,-0.27568687646040146,2.247175627971612,5.0,1.0472434100092958,73,9.779824097552485,12.823950033111505
11,-0.32071205894084387,2.2349022055165433,5.0,0.6056122379442321,178,9.687989367326102,12.86197784614965
11,-0.28982247866968436,2.2007396491808637,5.0,0.765465806032422,178,9.389342500312317,13.001191367376567
11,-0.25317024949688083,2.1671634272477434,5.0,1.025661833429318,202,9.105646835389198,13.169688212221484
11,-0.27711758505559825,2.1276764444796274,5.0,0.6408598285445608,202,8.79505167241412,13.395756909050746
11,-0.30112938816401713,2.088083160573419,5.0,0.2550219154137965,202,8.495636311094108,13.648341905957222
11,-0.3177529121409801,2.060672478361437,5.0,-0.012096125292679005,202,8.29474925758925,13.832591665673526
11,-0.3419391579392814,2.0207915542928183,5.0,-0.4007371016970023,202,8.010805783251062,14.109656739941583
11,-0.36329062086834707,1.9855849298778874,5.0,-0.7438268672444752,202,7.76743583048262,14.363515671342991
11,-0.27417510073119944,1.953883050424886,5.0,1.7669721651576555,202,7.515859361469248,14.610629279493676
11,-0.4085854908347031,1.9108978004701034,5.0,-1.4716555115340224,202,7.270570599016006,14.941484212011332
11,-0.06287021075402333,1.8782477264917405,5.0,-0.27335713050627586,224,6.938901964608682,15.212250925099612
11,-0.00640046329904731,1.8432623657866043,5.0,-0.276571162923672,224,6.690890135920107,15.50351492139017
11,0.056062049701720795,1.8045642372068111,5.0,-0.28012627961365766,224,6.420388022485135,15.830528108773771
11,0.1262841568342079,1.7610587168489669,5.0,-0.2841230414005178,224,6.12089934640586,16.206584789348593
11,0.0662104018881653,1.7246270378792659,5.0,-0.9614223608887871,224,5.862187755787486,16.529717631535302
11,0.26473570158132764,1.6752822179010436,5.0,-0.292003150186388,224,5.546153026011561,16.968281811448552
11,0.3535716243116216,1.6202446634517176,5.0,-0.29705933599122236,224,5.190710934822787,17.437765616814364
11,0.4163907513837408,1.581325597600535,5.0,-0.3006347497294066,224,4.947043627219344,17.7417497174091
11,0.44186262517963293,1.5214870333627017,5.0,0.5719234087694165,221,4.58587982055956,18.152577152509085
11,0.5215048089664229,1.461036244976615,5.0,0.6459647684545864,221,4.230769663093671,18.521807758828203
11,0.5948684369078387,1.4053510673853686,5.0,0.7141691107508912,221,3.9199961224071984,18.843980981862142
11,0.6915680951885594,1.331953148069346,5.0,0.8040683807076663,221,3.5373275881182344,19.268320177037634
11,0.8098671958933799,1.2421606089531902,5.0,0.9140481156828724,221,3.1153060066609655,19.77691558436877
11,0.9227143352779565,1.1565062707801619,5.0,1.0189592976638195,221,2.7634300531316214,20.21628468459309
11,0.5975367340618272,1.0951925261110027,5.0,2.1234290893320678,247,2.317310155022799,20.48948185670385
11,0.27754982778735693,1.0227652409291086,5.0,-0.48866735336040934,247,1.8794840618099933,20.77599478522062
11,0.2680222481406158,0.9142478474094955,5.0,-0.17036796722457215,247,1.4533969658156352,21.177075497795453
11,0.23580954462606885,0.688953907783241,5.0,0.4016684488773281,247,0.7591428631299237,21.996272503060382
11,0.10616738160082395,0.5866523963420806,5.0,0.6399477460431404,247,0.5330515567230592,22.391361197331086
11,-0.5376452220269288,0.07861549770469642,5.0,1.823260420863594,247,0.16406173773327026,24.62339596063849
