iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
86,49.40661340555882,12.070538592008209,14831.724283531714,2271.490988736822,-65845.38547885434,0.2627382703396502,-1.235399216413498,-172331.76662868907,0.2627463769880309,-6.628275275230408,7512762206.709054
86,48.6427956021652,10.47961381318975,14875.78843045212,1799.8348009733222,-423172.9861481918,0.24338977621073285,-7.685176733536537,11823.555415680541,0.24340185834079864,0.4996020744802081,7512762206.709054
87,48.90542534112387,11.224437178530243,2153.434440181192,-463.73643851145823,-59289.67596716431,0.006022862718046133,-1.115020751953125,-157244.0836224328,0.006022862718046133,-6.053750604391098,7512762206.709054
87,49.42342602452181,12.30498807281815,-47124.2720489336,5611.41328905311,-215008.25159949315,0.22810306585080692,-3.922863557934761,-5744.330661175197,0.22810306585080692,-0.18607038259506226,7512762206.709054
87,49.504535756000635,12.298056893241755,-9173.726807779409,-255.73015771366283,-319836.8454466138,0.21493490098290569,-5.813082575798035,36385.71546809344,0.21493490098290569,1.4456526637077332,7512762206.709054
87,45.864678974970445,11.248170602534572,-2573.4655670084135,-202.42246045286953,1471610.4381999343,0.12169620098995754,26.48943719267845,-589533.8439144444,0.12169620098995754,-22.796603493392467,7512762206.709054
87,45.50652293378158,11.063262832064082,39748.713027018595,-11790.140397481502,1209446.8026083654,0.12832269850092928,21.762228025778313,-491222.2911330609,0.12832269850092928,-18.98893554308961,7512762206.709054
88,49.181272967137744,10.937287777186366,60427.87907069008,-25299.63058538662,-83974.91746635234,0.013479270648463283,-1.5655033886432648,-64869.59392755756,0.013479270648463283,-2.489311069250107,7512762206.709054
88,49.11548631844767,11.371326490025645,-45111.82139254499,19187.721775933136,-1558.5449401750311,0.023604128504665707,-0.07313093543052673,-242982.60365969778,0.023604128504665707,-9.42533665895462,7512762206.709054
88,47.408597593916085,10.06743197074952,74441.15005350555,-15298.120918055954,-171285.65286820964,0.009193610324189675,-3.146501585841179,29861.06856994683,0.009193610324189675,1.1996631398797035,7512762206.709054
88,46.08729654726748,13.1056570760092,-18847.880265821994,1907.2884398208334,-1612327.217797664,1.2694262845619497,-29.240476235747337,1170175.2532443085,1.2694262845619497,45.605450101196766,7512762206.709054
88,49.123373666452565,11.504537357396973,19863.144224006923,-11565.043525817846,271824.6826236006,0.06258589293875833,4.877215524636995,-458426.091735788,0.06258589293875833,-17.81507499799136,7512762206.709054
89,47.25243197580572,10.02989711713003,-94292.08436171962,24676.64854813742,-159317.5580179782,0.011893490252262436,-2.9369868487119675,-7363.527200523003,0.011842990559072916,-0.24845817685127258,7512762206.709054
89,47.2657400055884,10.083858773677399,-23829.62770266587,483.47971963311176,-102774.48844696136,0.009151501299131334,-1.9117206558585167,-34272.88000195162,0.009103343213378606,-1.2998957112431526,7512762206.709054
89,48.812767431915645,10.964499880057934,-13924.57198470322,10224.616946419657,-20102.73503381401,0.012918055280428727,-0.4126765727996826,-61777.46867110723,0.012992557338688458,-2.3745910823345184,7512762206.709054
89,46.82215026824985,14.401954999602129,16493.389165906865,-6289.513755156787,619944.1291190414,1.65004788169161,11.192961689084768,-417787.55105322227,1.6500104142351106,-16.28508406225592,7512762206.709054
89,47.73579718458831,9.808626662294646,-5614.52836217843,-1126.7480410318394,-2123521.6261548963,0.14215870026368813,-38.55288181523247,985542.3918312701,0.14215770882153056,38.54766446101712,7512762206.709054
90,45.768326333240914,12.926037483379785,-111115.74240044478,42205.47198556412,-95168.12577253238,0.42669979554554244,-1.771368108689785,-40073.07251683659,0.4266930987849827,-1.5358198434114456,7512762206.709054
90,45.72664834015671,12.804843413160958,56008.17126186395,-19281.84703927638,-194713.49524000759,0.38866170743961653,-3.5794218108057976,19323.434060602776,0.3886535665843358,0.7947507426142693,7512762206.709054
90,49.02918319369023,11.397614553557208,29098.07920652821,-75.228831844565,3476.2122257585725,0.01451659080183859,0.02032005786895752,-129288.0078899985,0.013989085069960034,-5.036391109228134,7512762206.709054
90,49.300228761514,11.07171083627341,-37243.14664277511,24598.565568666963,-45976.28780278439,0.04897471938700156,-0.8778912425041199,-57524.61785798133,0.04886825813690199,-2.220574900507927,7512762206.709054
90,49.604972793710424,10.021018496596497,96855.88348233582,-30652.650536665966,-478000.58633236476,0.06415935756827137,-8.724796995520592,127554.51494659406,0.06413024382055287,5.041468068957329,7512762206.709054
91,45.8805005913066,13.763909813906485,8024.043001930252,-13244.072118276968,-246012.22403791035,1.5498948952261937,-4.492841523140669,-78041.927435549,1.5498954575826311,-3.024992946535349,7512762206.709054
91,45.968733546053926,13.751738336394471,110524.44002705654,-60903.40543147442,-119530.61796392081,1.4292484640447316,-2.2053154185414314,-133252.6496655665,1.4292490948602317,-5.189549338072538,7512762206.709054
91,45.722601453933635,13.95995782691187,-34544.710428424514,8726.034555444598,-412596.2446756118,2.130435135078359,-7.505653485655785,24469.356300736814,2.130435421668646,0.9939991161227226,7512762206.709054
91,45.920868305189735,13.870434089045162,70965.72275583452,-44619.511767863805,-191141.41785471706,1.6964018387710058,-3.5004568956792355,-97708.67629822771,1.6964022775111005,-3.7960349693894386,7512762206.709054
91,46.05222442641709,10.658506245866398,51529.59393912256,-23941.066632113543,909262.0265242177,0.12027625761470082,16.401263858366292,-369341.6793208148,0.12029940516433338,-14.445505381955627,7512762206.709054
92,49.220353383951135,11.991852203901916,-39933.72236857897,-2192.3697816888653,-21122.837799075063,0.1041555334742985,-0.43243181705474854,-84579.14407211107,0.10422724963874239,-3.2539631873369217,7512765382.196389
92,49.17544717862644,11.964758143994832,31739.212476967296,-5668.371952422507,3791.7270948020587,0.11803783646760473,0.017396867275238037,-122206.9962460047,0.1181035034538418,-4.72183221578598,7512765382.196389
92,49.80399252730671,11.303369945904121,-110835.3618071383,59108.45744977437,18109.78366466284,0.2271075744215865,0.2759072035551071,-175706.70111505254,0.22712484006815167,-6.808864966034889,7512765382.196389
92,48.281272209309606,11.676812418795965,-26223.334177229946,9255.837429642133,2044776.9472511776,0.012075114488758441,36.867074966430664,-796265.6256113934,0.013041923941614509,-31.016976058483124,7512765382.196389
92,47.79366744368485,11.448965625428501,-115651.34315457281,39647.951860700705,2570048.63418366,0.14350806881601216,46.35077547876426,-956716.7735296496,0.1435959639409051,-37.276203120391074,7512765382.196389
93,47.67896997440156,9.619431783832473,11736.744102514505,-2872.4905481151454,-67331.62520799122,0.08911086945163772,-1.2495083957910538,-47239.05198814784,0.08911665420147159,-1.7999804317951202,7512765382.196389
93,47.62167304363391,9.606023192864997,43697.17571905289,-20471.05015780288,-211221.1493853779,0.08861843866461734,-3.833891913294792,19899.26543492092,0.08862026643057448,0.8100626766681671,7512765382.196389
93,50.0,9.23878495164585,-87553.66704051023,51762.44848851778,-412.7549370699512,0.6397248675655118,-0.0475861132144928,-98230.11966492546,0.6397249671256099,-3.7822893410921097,7512765382.196389
93,48.07813529253643,10.38323451038125,75202.9412417472,-37211.37301959811,-1090526.7556455035,0.05995188155396466,-19.627000749111176,385263.4604366677,0.05995517771349221,15.013818979263306,7512765382.196389
93,47.73750636052069,11.028041195980272,4043.374312713498,-3725.931614567083,-1469099.5639791924,0.0965419310462843,-26.426504268398276,616496.2155773144,0.09654082174333549,24.00313360868313,7512765382.196389
