iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,5.0,3.4333329466065985,5.0,5.0,5.0,0.0,5.0,0.0,42,20.11499228334717,7.1798725522752935
8,5.0,3.4639678547564543,5.0,5.0,5.0,0.0,5.0,0.0,42,19.57949040438883,7.193845569289538
8,-2.0,3.274852296035271,5.0,-4.0,0.0,5.0,5.0,4.878193748563853,58,19.450538887230277,7.670834386377539
8,-2.0,3.269459683155458,5.0,-4.0,0.0,5.0,5.0,4.872919215633529,58,18.97310897802547,7.7081714712036025
8,-2.0,3.254812374304685,5.0,-4.0,0.0,5.0,5.0,1.2777126318310392,66,17.89462985696145,7.799513598496853
8,-2.0,3.24450167759663,5.0,-4.0,0.0,5.0,5.0,1.4860990215284786,66,17.260561437918565,7.880004346411699
8,-2.0,3.2346580245922674,5.0,-4.0,0.0,5.0,5.0,1.6850461314178604,66,16.751114256520232,7.960538833756139
8,-2.0,3.2215397738067337,5.0,-4.0,0.0,5.0,5.0,1.9501751520598436,66,16.180617129728066,8.073192274300883
8,-2.0,3.2105259811804414,5.0,-4.0,0.0,5.0,5.0,3.6853269372749797,66,15.722388765115596,8.179261591288414
8,-2.0,3.1979525004835834,5.0,-4.0,0.0,5.0,5.0,2.4268904381159455,66,15.302290593164923,8.289908222411078
8,-2.0,3.1858670858927374,5.0,-4.0,0.0,5.0,5.0,2.6711451171053575,66,14.882890546926419,8.407366318482604
8,-2.0,3.1735317083144334,5.0,-4.0,0.0,5.0,5.0,2.920451722845157,66,14.511696248108734,8.531280956261458
8,-2.0,3.1602737421936777,5.0,-4.0,0.0,5.0,5.0,3.188404488100771,66,14.263464177684886,8.668565948284568
8,-2.0,3.1524409097653123,5.0,-4.0,0.0,5.0,5.0,3.3467115081857415,66,14.231522092176455,8.751472295447696
8,-2.0,3.1698803055787033,4.938335688795616,-4.0,0.0,5.0,0.8434476907944943,5.0,101,14.370604944212285,9.254473612476492
8,-2.0,3.1695784860857996,4.900502629030669,-4.0,0.0,5.0,0.8810057181908191,5.0,101,14.362443205826946,9.679638372255571
8,-2.0,2.915769353718388,5.0,5.0,0.0,0.0,5.0,0.0,101,16.23607205451011,11.235109474934223
8,-2.0,3.1690861234434085,4.83878499410789,-4.0,0.0,5.0,0.9422746887067524,5.0,101,14.349359123236596,10.41398586158015
8,-2.0,3.16891686836677,4.81756887791748,-4.0,0.0,5.0,0.9633365715698796,5.0,101,14.344928209193444,10.677267376651749
8,-2.0,2.7258149542716588,5.0,5.0,0.0,0.0,5.0,0.0,101,15.542706220609489,12.300012366529991
8,5.0,2.4104680059094274,5.0,5.0,5.0,0.0,5.0,0.0,101,15.161728965649985,12.502392019003798
8,-2.0,3.1681209935011756,4.717805999563328,-4.0,0.0,5.0,1.062374210651691,5.0,101,14.324561512734036,11.980094252640928
8,-2.0,3.167918738796317,4.692453381470156,-4.0,0.0,5.0,1.0875425245768087,5.0,101,14.319510892039123,12.32608588109788
8,-2.0,2.3799076382604865,5.0,-4.0,0.0,5.0,5.0,4.147607081417008,80,13.700324661289027,12.55695242484695
8,-2.0,2.3692629189813608,5.0,-4.0,0.0,5.0,5.0,4.162810780820805,80,13.284720207153262,12.568855763896375
8,1.1187602365740927,2.3687764780921907,5.0,0.8104370380661434,4.537690787204258,1.3500926102756006,4.388802055384578,0.5249170971765431,140,12.729089785982076,12.53637868733459
8,0.8747727480196947,2.3609784273568386,5.0,0.24952939895235726,4.633084185407097,0.9495173578090466,4.46562352524844,1.3085124595357094,140,12.288623619734278,12.548500422629356
8,0.6273974627663947,2.353072099714766,5.0,-0.319166512664407,4.729802132837618,0.5433800680183304,4.543511670799452,2.102988141199788,140,11.87304438817824,12.562721319224764
8,0.7532365025227188,2.343704548721349,5.0,-0.8757472234071737,4.864690001147693,0.3826503384678121,4.28921372824624,0.3606298419038212,148,11.470437272009622,12.576206076205944
8,0.6624213616454195,2.333885586867655,5.0,-3.6540630428204883,4.852166412759196,0.2590218458115781,4.537813400398829,1.7726628087177818,148,11.086696097690332,12.598704592485635
8,2.485703723979938,2.318462395866999,5.0,-4.0,5.0,0.0,2.4217673566945406,0.2258526807366598,161,10.723911386708835,12.629172586790249
8,-0.13665881370747868,2.303185559221837,5.0,-4.0,5.0,0.0,4.762907639854161,0.06576041042151046,161,10.398199911476556,12.665778436567468
8,0.15171810808331365,2.2893632220729727,5.0,-4.0,5.0,0.0,4.75365073221958,0.0,161,10.307973022480608,12.70012889828763
8,-2.0,2.1799453443917822,5.0,-4.0,5.0,0.0,2.773398634699595,0.7878006582101094,161,10.116592359127445,13.115035547473028
8,2.126312953250392,2.170137548078892,5.0,-4.0,5.0,0.0,3.481341136500189,1.835932620082685,161,9.763436818280141,13.156604823114339
8,-0.8165534884253656,2.1541395252718947,5.0,-4.0,5.0,0.0,4.014614135906683,1.9598742698077714,161,9.372848379919542,13.242767326806215
8,-2.0,2.1473904119419087,5.0,-4.0,5.0,0.0,3.000756630397494,0.5695464978962445,161,9.214717669618103,13.282596214900284
8,-1.1412320229214301,2.129325702812089,5.0,-4.0,5.0,0.0,3.861185084130706,1.6577085584497304,170,8.81365766373857,13.380908378305719
8,-2.0,2.1101676126820395,5.0,-4.0,5.0,0.0,3.993002863830089,0.32613749218387766,170,8.53141219306072,13.498010636168267
8,-2.0,2.101353896349592,5.0,-4.0,5.0,0.0,4.201683739752677,0.10178295820127721,170,8.44272240578696,13.55297044907579
8,-2.0,2.079757976012909,5.0,-4.0,5.0,0.0,4.278525062343914,0.06583298848126351,170,8.297270627694317,13.691241369615152
8,-2.0,2.052158711655006,4.909938481320445,-4.0,5.0,0.0,5.0,0.12557909632095277,182,8.216980169346677,14.575811286115062
8,-2.0,1.8802993443628033,5.0,5.0,0.48732967827363916,3.6661974216599007,4.846914442000205,5.0,182,8.311818327508108,15.220012597476842
8,-2.0,1.8731436628608524,5.0,5.0,0.8172615085181192,3.4712772456982415,4.707380831318684,5.0,182,8.023250867610262,15.279919088129809
8,-2.0,1.8643207010961171,5.0,5.0,1.2240677536567,3.2309404924181577,4.535335763130153,5.0,182,7.71330118069759,15.354234063146869
8,-2.0,1.8542562353991874,5.0,5.0,2.071727374827765,2.21921933194477,3.6301086426378513,5.0,185,7.413246818426272,15.438151018520768
8,-2.0,1.8515479192616762,5.0,5.0,2.09652325160946,2.5212804299302882,3.289866560059498,5.0,185,7.377250214284391,15.460984669212046
8,-2.0,1.6893394756374032,5.0,-4.0,5.0,4.987856837436978,0.0,0.0,188,7.497626100343124,16.846895146638108
8,-2.0,1.680283794683878,5.0,-4.0,5.0,4.91168629772085,0.0,0.0,188,7.434241953976494,16.920854037676722
8,-2.0,1.640702541991844,5.0,-4.0,5.0,4.578754362986656,0.0,0.0,188,6.908385523723313,17.238814236434575
8,-2.0,1.6266160240549963,5.0,-4.0,5.0,4.460267671651429,0.0,0.0,188,6.62122304446517,17.349739835280573
8,-2.0,1.6144935981351947,5.0,-4.0,5.0,4.358301653886565,0.0,0.0,188,6.346588780240605,17.444199527833835
8,-2.0,1.600735038851039,5.0,-4.0,5.0,4.242573538931001,0.0,0.0,188,6.021680134264006,17.550248191277635
8,-2.0,1.5897998730704956,5.0,-4.0,5.0,4.150593986684838,0.0,0.0,188,5.770069770033041,17.633627243367425
8,-2.0,1.5792875593739855,5.0,-4.0,5.0,4.215259446953282,0.0,0.0,188,5.550051528994414,17.71326985806813
8,-2.0,1.5719477529731831,5.0,-4.0,5.0,4.00043348192897,0.0,0.0,188,5.4200570209569925,17.767958325046365
8,-2.0,1.5503894775059188,5.0,-4.0,5.0,3.4107854772726447,0.0,0.0,206,5.152873598366618,17.926496104413655
8,-2.0,1.510701855821419,4.876547528943159,-4.0,5.0,0.7530609772762692,0.0,0.0,206,4.987858654857687,19.23964120405599
8,-2.0,1.2854018079088885,5.0,-4.0,5.0,0.0,2.4211524329834595,2.570406948502808,206,4.7509180954548516,19.58243762652369
8,-2.0,1.280629453555397,5.0,-4.0,5.0,0.0,2.4110160219438606,2.5842043286229743,206,4.6503323190023185,19.607398729730576
8,-2.0,1.2430605609757275,5.0,-4.0,5.0,0.0,2.3312202420660637,2.692819962169999,206,4.063127547930094,19.79888575694936
8,-2.0,1.2348436895528128,5.0,4.8882118189364,5.0,0.0,1.3646508125891041,0.0,206,3.927355836174554,19.827368804508172
8,-2.0,0.9754953094886392,5.0,-4.0,5.0,0.0,1.762915550482871,3.4663793436133075,206,3.969575131826854,20.96093143193805
8,-2.0,0.9382630035521423,5.0,-4.0,5.0,0.0,1.683834675725885,3.5740218696508643,206,3.4930754239691577,21.106142404152624
8,-1.0947727635188969,0.916339621141685,5.0,5.0,4.045584657832111,0.6925343088183816,0.39299933432835665,0.0,206,3.237336387722827,21.170405594073127
8,-2.0,0.8246732152424258,5.0,-4.0,5.0,0.0,1.4425716221209262,3.902421936157187,206,3.0231742855461192,21.538747640186926
8,0.0997796688137842,0.7603992548466179,5.0,4.318276142933978,2.6423547600065884,1.4449981333628112,2.6536758966769614,0.0,206,2.3840292532335443,21.75365289792374
8,-0.1141881973869856,0.7282654923674342,5.0,4.774080864679943,2.5598583815753306,1.4226056994280631,2.618526370799661,0.0,206,2.201082311552657,21.870215130989536
8,-2.0,0.5845677255792342,5.0,5.0,0.0,0.0,5.0,0.0,206,2.0628357978513634,22.403260978988474
8,-2.0,0.4012453993718518,5.0,-4.0,0.0,5.0,5.0,4.328530113374363,206,1.7798154974130913,23.16287375149235
8,-2.0,0.35509159603232754,5.0,-4.0,0.0,5.0,5.0,5.0,122,1.1726939273475097,23.363446776863668
8,-2.0,0.32737839202980346,5.0,-4.0,0.0,5.0,5.0,5.0,122,0.7198504242094668,23.484909649988197
8,-2.0,0.32525729866130004,5.0,-4.0,0.0,5.0,5.0,5.0,122,0.6881805631142424,23.49427857124182
8,-2.0,0.29645672304665194,5.0,5.0,4.254865413872515,0.13053464413156385,5.0,0.0,229,0.0783535431294009,23.610658195900204
8,-2.0,0.2915702702758267,5.0,5.0,3.1232160422077673,1.3380965976093857,5.0,0.0,229,-0.22011174031684178,23.629735313444233
9,5.0,4.240666744843544,5.0,0.5468492730450629,1.558376197577565,0.0,3.217428174653868,0.0,12,35.41246613919606,2.9339042361424994
9,-2.0,4.280001428155847,5.0,-4.0,0.0,0.0,4.788758354233053,0.0,12,31.727789576606057,3.0616312417689517
9,-2.0,4.101674704753588,5.0,5.0,5.0,0.0,5.0,5.0,12,34.247384527155724,3.6509786376777313
9,-2.0,4.084762086404547,5.0,5.0,5.0,0.0,5.0,5.0,12,32.62900309563829,3.803655972694205
9,-2.0,4.012102542006692,5.0,5.0,0.0,0.0,5.0,0.0,12,30.80091541324335,4.571770965655636
9,-2.0,4.008512335026318,5.0,5.0,0.0,0.0,5.0,0.0,12,30.775603889973475,4.6164521767393545
9,-2.0,3.937038992462256,5.0,5.0,5.0,0.0,5.0,5.0,12,32.346623738262416,5.542917559511444
9,-2.0,3.889436749663342,5.0,5.0,5.0,0.0,5.0,5.0,12,30.87185753686819,6.113420965609871
9,-2.0,3.8492222268322935,5.0,5.0,5.0,0.0,5.0,5.0,12,29.975277505808773,6.539079848309427
9,-2.0,3.8187716326436205,5.0,5.0,5.0,0.0,5.0,5.0,12,29.39248462883968,6.8134704808641615
9,0.48915392514969014,3.4406098280732964,5.0,-3.0057904498368933,1.7326863619650632,2.4468908609947664,5.0,1.4506688331345985,44,28.031178002401276,7.11016745954405
9,1.5552923316791785,3.4357288477197265,5.0,-3.2633958808567742,2.3112791380767965,1.629006643640503,5.0,1.0574088771231618,44,26.317391358564024,7.109547572945168
9,1.5970544776074873,3.433287851558487,5.0,-3.3743912574476336,2.9463430214324875,0.8079790961157497,5.0,1.018064259374866,48,24.643039312896413,7.111794515253502
9,2.451543824425645,3.4296747936809298,5.0,-3.365327999238391,3.267196581170083,0.07482143507367034,5.0,0.8037509162171228,48,23.214897780122556,7.115824028099944
9,-0.7334283196466418,3.4406824480342655,5.0,5.0,5.0,0.0,5.0,0.0,52,21.98739257545528,7.143371796468561
9,-0.5135215234086681,3.4146921496327036,5.0,5.0,5.0,0.0,5.0,0.0,52,21.391417333210335,7.1495661435904765
9,5.0,3.277911041002093,5.0,-4.0,1.7024197862418053,5.0,5.0,5.0,62,21.083135779712045,7.667628462840085
9,5.0,3.259822052907933,5.0,-4.0,1.6070546689143395,5.0,5.0,2.8351487225560508,62,20.30046573398995,7.78499439750299
9,5.0,3.242153373739444,5.0,-4.0,1.1304606400074495,5.0,5.0,5.0,62,19.712937314204353,7.934486722834343
9,5.0,3.2189829739128983,5.0,-4.0,0.6527000442799091,5.0,5.0,5.0,69,19.227557282377912,8.132181455930981
9,5.0,3.191355373813425,5.0,-4.0,0.47922563573968285,5.0,5.0,5.0,69,18.93753619621653,8.387979423786607
9,5.0,3.1856473118602056,5.0,-4.0,0.4433845685575754,5.0,5.0,5.0,69,18.921122108138093,8.443421935211816
9,-2.0,3.0288789148586917,5.0,5.0,4.2638703907188695,0.0,5.0,0.0,78,20.732539492180557,10.113532684786039
9,-2.0,3.0150828689566342,5.0,5.0,3.9431875073884184,0.0,5.0,0.0,78,20.117220964958925,10.262504957646168
9,-2.0,3.0023964100992977,5.0,5.0,3.6482964759648895,0.0,5.0,0.0,78,19.578927651763376,10.397355017019807
9,-2.0,2.9873575006882094,5.0,5.0,3.2987237892449572,0.0,5.0,0.0,78,18.981536019566878,10.553964869617701
9,-2.0,2.9730543258123143,5.0,5.0,2.9662529209581443,0.0,5.0,0.0,78,18.453487203416355,10.699068258365203
9,-2.0,2.9579227439070337,5.0,5.0,2.9139210644302294,0.0,5.0,0.0,81,17.95844172175982,10.847424603989692
9,-2.0,2.9407163714297435,5.0,5.0,3.862655208434788,0.0,5.0,0.0,81,17.52638619136141,11.008381328949142
9,-2.0,2.920729529460978,5.0,5.0,4.964700362439132,0.0,5.0,0.0,81,17.25696860051021,11.186304163307186
9,-2.0,2.894466111190846,5.0,5.0,0.0,0.0,5.0,0.0,86,16.78735212782069,11.410337980306283
9,-2.0,2.869303596574633,5.0,5.0,0.0,0.0,5.0,0.0,86,16.61676539614891,11.598724839113821
9,-2.0,2.8248856420574757,5.0,5.0,0.0,0.0,5.0,0.0,86,16.30564867333798,11.883000631336952
9,-2.0,2.785487979105855,5.0,5.0,0.0,0.0,5.0,0.0,86,15.901989808547663,12.083486910970855
9,-2.0,2.7384619865993853,5.0,5.0,0.0,0.0,5.0,0.0,86,15.500567280137021,12.262380983969763
9,-2.0,2.7153491271750574,5.0,5.0,0.0,0.0,5.0,0.0,86,15.41091053750688,12.328198180876226
9,-2.0,2.4146963945735136,5.0,5.0,0.0,0.0,5.0,0.0,86,14.83597478671568,12.522537986119547
9,-2.0,2.4076063344748073,5.0,5.0,0.0,0.0,5.0,0.0,86,14.590718663472764,12.527061915462955
9,0.870351045232491,2.3865815665718046,5.0,-1.6040155309770978,4.996642601995453,2.4452147176155012,3.537017123081182,0.0,86,13.657512628737276,12.510135781330234
9,-2.0,2.3802451860746743,5.0,5.0,0.0,0.0,5.0,0.0,86,13.630274937981628,12.550497993134055
9,0.7414452349088414,2.368323850172627,5.0,0.32823686544561514,4.69857071544101,1.9552808391539633,2.396213972982502,0.0,113,12.659726942420413,12.5318099749066
9,1.15683247942864,2.357217482984508,5.0,3.552697361700573,4.820920104060501,2.453054219947019,0.0014288027826159233,0.0,113,12.265553180874846,12.553299161094404
9,0.838684092796103,2.351073726916758,5.0,-1.2041167973209497,4.821484547347794,0.5603116524250832,3.591775710869765,0.0,113,11.768043397147327,12.559559282467045
9,1.4416760023094435,2.339170972721154,5.0,-0.6240573303269308,4.646709776472537,0.1102391276963503,3.2824286423897524,0.0,113,11.348330352046762,12.580038366159393
9,3.050627923767017,2.324929658418808,5.0,-3.403540418140179,4.814244775647008,0.0,3.571251157424884,0.0,113,10.970344903169067,12.609375102803678
9,5.0,2.3064793987044783,5.0,-4.0,4.897383174232325,0.0,1.8500717670748899,0.0,113,10.591471525908556,12.653391350818874
9,5.0,2.286497272579406,5.0,-4.0,4.4780915979960465,0.0,3.3602675648439897,0.0,113,10.242640872354343,12.705082778260333
9,5.0,2.2624216138046807,5.0,-4.0,4.1080112726102715,0.0,3.927851074248421,0.0,113,9.907575939615239,12.779222813659867
9,5.0,2.2392811520474964,5.0,-4.0,4.354812445997246,0.5558580379872358,3.402288156076363,0.0,113,9.592152066773505,12.857976922027362
9,5.0,2.219447203192421,5.0,-4.0,3.4474277342132726,0.0,4.940972543451977,0.0,113,9.311511259610867,12.941172992333598
9,5.0,2.2037679749626395,5.0,-4.0,3.3050055583116134,0.0,4.763680240026207,0.0,128,9.02781803252321,13.00780843235711
9,5.0,2.191356696600947,5.0,-4.0,3.7922961419026686,0.43705336820357144,4.7176827090086295,0.0,128,8.713275203128232,13.061728044477597
9,5.0,2.1687887820580705,5.0,-4.0,4.923438078737553,2.969334346728847,1.5472160820375431,0.0,128,8.352652639010655,13.16504862603391
9,5.0,2.156986416355057,5.0,-4.0,4.320425329096263,1.251837177566117,4.666100282268195,0.0,128,8.102893063572095,13.228623454694212
9,5.0,2.0395910980507317,5.0,5.0,3.879553716087493,0.0,5.0,5.0,128,8.280736430829307,13.953422217379918
9,5.0,2.0326805637005934,5.0,5.0,3.811179471223473,0.0,5.0,5.0,128,8.054494604013971,14.003075846012726
9,5.0,2.0226161601633925,5.0,5.0,3.711600197465989,0.0,5.0,5.0,128,7.737818378248075,14.076546156741616
9,5.0,2.0107906102136335,5.0,5.0,3.594595779725069,0.0,5.0,5.0,128,7.41713798565673,14.164536346547049
9,4.8577677405871045,1.9940173028757904,5.0,5.0,3.4558205200138814,0.0,5.0,5.0,139,7.110542105317194,14.291977314556902
9,4.795862484530627,1.9906763191701995,5.0,5.0,3.368831356780031,0.0,5.0,5.0,139,7.073129355871325,14.317703098439685
9,2.737417611862748,1.8274156699425501,5.0,5.0,2.2235169887682953,0.0,5.0,5.0,139,7.268087566258684,15.670297154786414
9,2.880851117440196,1.8167895265064589,5.0,5.0,1.9353696295540397,0.0,5.0,5.0,139,6.9888060187070735,15.760869843008209
9,4.317444947816982,1.8104738912984566,5.0,5.0,1.0058469918457584,0.0,5.0,5.0,139,6.750337056773544,15.815109572852037
9,3.1669143170288683,1.7955967892978217,5.0,5.0,1.360689709419559,0.0,5.0,5.0,139,6.551222239460781,15.941212498518194
9,2.441256202206132,1.772519976353282,5.0,5.0,1.3783704117887492,0.0,5.0,5.0,145,6.234718857151222,16.136843444658485
9,1.7086447789443424,1.754184760502113,5.0,5.0,1.629988886428066,0.0,5.0,5.0,145,6.017799046123045,16.291764235377826
9,1.3172179911031017,1.730957110678764,5.0,5.0,1.9092057121287433,0.0,5.0,5.0,145,5.823283646532246,16.486753046300393
9,5.0,1.6357361089832247,5.0,5.0,1.4869513238956313,5.0,2.2111974965587815,5.0,145,5.574621919624132,17.27272363889702
9,5.0,1.6261654779415053,5.0,5.0,1.6963579598801268,5.0,2.078235277157546,5.0,145,5.252160900299955,17.348227913662175
9,5.0,1.6178577619556656,5.0,5.0,1.8781318522938828,5.0,1.9628183991254482,5.0,145,4.958331449475073,17.413333242909033
9,5.0,1.6103278873592173,5.0,5.0,2.4902990019658207,4.9475563146241175,1.290161271227437,5.0,145,4.6221899296233495,17.473191472869
9,5.0,1.603501854817866,5.0,5.0,2.6903910409385787,4.670282011905612,1.5226195475306736,5.0,145,4.3880466321078,17.52503417187665
9,5.0,1.5936297323665183,5.0,5.0,2.408244250387606,5.0,1.6262248587570738,5.0,145,4.089087698622256,17.600719520064274
9,5.0,1.5842886607491842,5.0,5.0,2.6126280966929754,5.0,1.4964518470912211,5.0,145,3.7865334976572633,17.671914634057103
9,5.0,1.573410166057942,5.0,5.0,2.8506509572481447,5.0,1.3453198275214624,5.0,145,3.4905337617115784,17.754047721930977
9,5.0,1.5671790622029504,5.0,5.0,2.9869883096187304,5.0,1.2587527668681235,5.0,145,3.356886218344002,17.80070453058588
9,5.0,1.5488180069650657,5.0,5.0,3.165929958832419,5.0,0.2833854571090397,5.0,145,3.1230684647312295,17.936982554718426
9,5.0,1.5362926803720722,4.864759525354415,5.0,3.162497158857334,5.0,2.321852329797056,5.0,145,3.052166090358371,19.131873461079554
9,-2.0,0.8927510858465948,5.0,5.0,5.0,0.0,5.0,5.0,41,3.265966420161945,21.28263616494893
9,-2.0,0.8076112339528257,5.0,5.0,5.0,0.0,5.0,5.0,41,2.9776613779441448,21.598624310955824
9,-2.0,0.6759989389738108,5.0,5.0,5.0,0.0,5.0,5.0,41,2.5191110262880425,22.076294860069453
9,-0.23623293087764496,0.76310350534352,5.0,2.9510728654857656,3.3344545488173583,1.2682975362399953,2.13332189954695,0.8564109851833968,41,2.253939514283415,21.743022523474217
9,-2.0,0.46368979069592087,5.0,5.0,5.0,0.0,5.0,5.0,41,2.1186297964448695,22.903533445239663
9,-2.0,0.35245268353811254,5.0,5.0,5.0,0.0,5.0,5.0,41,1.7600354201091264,23.37347692062719
9,-2.0,0.444956113155065,5.0,-4.0,2.4330435161911694,3.3960191775681325,0.0,5.0,167,1.0626436719926868,22.985282164624717
9,-0.8366026969883049,0.3922924165771273,5.0,-4.0,0.0,0.0,0.0,5.0,167,0.9906418978347933,23.20662007710668
9,-0.011046498647520275,0.3693065238774166,5.0,-4.0,0.0,0.0,0.0,5.0,167,0.6449906835824635,23.304961326180603
9,0.7320769633650066,0.34861579901242523,5.0,-4.0,0.0,0.0,0.0,5.0,167,0.22888803748882935,23.39453273164338
9,1.251538065709723,0.33415248666110764,5.0,-4.0,0.0,0.0,0.0,5.0,167,-0.11994339761721129,23.45774010638986
9,1.7887869400543535,0.3191939108505868,5.0,-4.0,0.0,0.0,0.0,5.0,167,-0.5063328293538323,23.523629852810114
9,2.34631711248055,0.3036706445411627,5.0,-4.0,0.0,0.0,0.0,5.0,167,-0.8848229621646677,23.592565580353302
9,3.195366748470901,0.28003062600720163,5.0,-4.0,0.0,0.0,0.0,5.0,167,-1.2705473935731622,23.698635899452697
10,5.0,4.295542996056049,5.0,0.47334256811280095,0.4851806793688147,1.0492800570519618,3.2061458450488365,0.8641766962075867,13,41.538840155366856,2.9556271908870215
10,5.0,4.2130304786003006,5.0,-4.0,0.0,0.0,4.757217143973846,0.0,13,36.331864620861296,2.9075828870144544
10,5.0,4.1068455484242605,5.0,5.0,5.0,0.0,5.0,2.295012808827903,13,35.61544544683427,3.439595027335958
10,5.0,4.067731990402757,5.0,5.0,5.0,0.0,5.0,2.338135854209601,13,33.17165648779272,3.814816195864724
10,-2.0,4.041365523776864,5.0,5.0,5.0,5.0,5.0,5.0,10,32.48902815739148,4.25739180808546
10,-0.24916935883779256,4.011534877207274,5.0,5.0,0.0,0.0,5.0,0.0,10,30.818932094138233,4.546739102736181
10,-2.0,3.9662992023877353,5.0,5.0,5.0,5.0,5.0,5.0,10,31.952483717762295,5.167909959713066
10,-2.0,3.9400875959107995,5.0,5.0,5.0,5.0,5.0,5.0,10,31.38160198829814,5.495652134450905
10,-2.0,3.8986240880931105,5.0,5.0,5.0,5.0,5.0,5.0,10,30.434478318566278,5.993972115687656
10,-2.0,3.8858974729922386,5.0,5.0,5.0,5.0,5.0,5.0,10,30.164648980395597,6.138042657261623
10,-2.0,3.822808796339417,5.0,5.0,5.0,5.0,5.0,5.0,29,29.02155280645225,6.758071050506485
10,4.398362640220847,3.42101969679252,5.0,-4.0,0.0,5.0,5.0,0.0,29,28.5853808983278,7.139995115362144
10,4.474840592136732,3.3411488409192476,5.0,-4.0,0.0,5.0,5.0,0.0,29,27.437986231584027,7.321895978149644
10,-0.794329464661816,3.4164068795583926,5.0,-1.7193699209328415,2.994484421302783,3.907629896309208,5.0,3.905591030893702,48,25.14356001336337,7.132428582461289
10,2.6744271556329213,3.4343957108791834,5.0,0.5651491547456216,2.4501860701849254,1.4884662040403542,5.0,3.141350522291046,48,23.673536572977177,7.118896271756329
10,4.258563400355367,3.443508602618885,5.0,4.986910241941226,5.0,0.0,5.0,0.9645006560241515,48,22.443484434005356,7.139747766509826
10,5.0,3.4369401532896693,5.0,5.0,5.0,0.0,5.0,3.044640309132399,48,21.245988121194376,7.140207441721326
10,-2.0,3.2514456410898513,5.0,-4.0,4.630194616165816,5.0,5.0,5.0,63,22.113012082036878,7.841332057423626
10,-2.0,3.232097680895147,5.0,-4.0,4.605752719223254,5.0,5.0,5.0,63,21.37156508247245,7.995560229320809
10,-2.0,3.219308801063943,5.0,-4.0,4.5895967792843955,5.0,5.0,5.0,63,20.877516459630687,8.104504820667096
10,-2.0,3.199388292464534,5.0,-4.0,4.564431593221865,5.0,5.0,5.0,63,20.13084582607982,8.284520031531684
10,-2.0,3.185674835801122,5.0,-4.0,4.547107653585835,5.0,5.0,5.0,63,19.67802274176232,8.415242064234516
10,4.5107791252574465,3.1699561616531224,5.0,-4.0,0.0,5.0,5.0,0.0,85,18.92690556630312,8.578765609111848
10,4.952840209620803,3.1532053334754395,5.0,-4.0,0.0,5.0,5.0,0.0,85,18.451280798281633,8.750492445604694
10,4.964113229842125,3.141908299551734,5.0,-4.0,0.0,5.0,5.0,0.0,85,18.35803031813485,8.868859230840972
10,-2.0,3.0220191078282967,5.0,5.0,5.0,0.0,5.0,0.0,99,20.351750494320328,10.187662877097623
10,-2.0,2.9749837131496566,5.0,4.601089351714048,5.0,0.0,5.0,0.0,99,19.818841789471804,10.677312021704516
10,-2.0,2.961844961497104,5.0,3.6532652849769605,5.0,0.0,5.0,0.0,99,19.250964812793423,10.806257882910494
10,-2.0,2.9512706040983447,5.0,2.890435550625762,5.0,0.0,5.0,0.0,99,18.66558659186729,10.907352894610392
10,-2.0,2.9419250001753534,5.0,2.216247579755386,5.0,0.0,5.0,0.0,99,18.11838394129936,10.994514553505711
10,-2.0,2.9406438214536816,5.0,2.1238238808908454,5.0,0.0,5.0,0.0,99,18.04512585409643,11.006295175920089
10,-2.0,2.930178949039792,5.0,1.368892347704362,5.0,0.0,5.0,0.0,99,17.498213142735086,11.10093328858234
10,-2.0,2.904908749075561,5.0,1.900718790852939,5.0,0.0,5.0,0.0,99,16.833203700612646,11.317850283885809
10,-2.0,2.868050137198238,5.0,-4.0,0.0,0.0,5.0,1.942590331483821,105,16.47231562995462,11.600299301122336
10,-2.0,2.8476235768621216,5.0,-4.0,0.0,0.0,5.0,1.713979673067132,105,16.083156892915877,11.736633209627033
10,-2.0,2.8165809257190615,5.0,-4.0,0.0,0.0,5.0,1.3665554959154556,105,15.69312757564835,11.918592929432165
10,-2.0,2.7844249169746016,5.0,-4.0,0.0,0.0,5.0,1.0066708060724012,105,15.353356904663805,12.075427336951309
10,-2.0,2.7436719878820153,5.0,-4.0,0.0,0.0,3.0196449377487182,0.6211718897932648,121,15.084436735826895,12.233214639556481
10,-2.0,2.415296110871438,5.0,5.0,5.0,0.0,4.278511842749337,0.0,121,14.825281037835007,12.505808193710052
10,-2.0,2.4064707368139855,5.0,5.0,5.0,0.0,4.258720868270686,0.0,121,14.376204096974462,12.51148392085727
10,-2.0,2.4001964400077553,5.0,5.0,5.0,0.0,4.244650705674152,0.0,121,14.04650157102561,12.516094895049104
10,-0.34486384335009324,2.377142206064534,5.0,-2.407449665375988,5.0,2.8919938436286916,3.7599479423351356,0.14509153073741815,121,13.264783190427222,12.51925084653346
10,-2.0,2.379806855171686,5.0,5.0,5.0,0.0,4.198926892667021,0.0,121,12.96816707497562,12.53466415443269
10,-2.0,2.3683420729615907,5.0,5.0,5.0,0.0,3.8486054466926314,0.0,121,12.400282583342756,12.547220057260947
10,-0.1372166425002459,2.3560940531165,5.0,0.05896456610615708,5.0,0.36268873318282313,2.4820517979973307,1.327430544404624,121,11.940213624191875,12.552132465992406
